B029,921.625,1642425608734228,0.024543692606170175,-54.0
B029,921.625,1642425608747142,0.030679615757712497,-54.5
B029,921.625,1642425608755416,0.024543692606170175,-54.5
B029,921.625,1642425608764547,0.04295146206079803,-54.0
B029,921.625,1642425608772546,0.04295146206079803,-54.5
B029,921.625,1642425608779757,0.024543692606170175,-54.5
B029,921.625,1642425608791908,0.03681553890925571,-54.5
B029,921.625,1642425608801518,0.018407769454627854,-54.5
B029,921.625,1642425608806188,0.030679615757712497,-54.5
B029,921.625,1642425608819088,0.05522330836388267,-54.5
B029,921.625,1642425608827575,0.04908738521234035,-54.5
B029,921.625,1642425608834633,0.05522330836388267,-54.5
B029,921.625,1642425608845556,0.04908738521234035,-54.0
B029,921.625,1642425608852967,0.04295146206079803,-54.5
B029,921.625,1642425608861581,0.04295146206079803,-54.5
B029,921.625,1642425608868742,0.06135923151542588,-54.5
B029,921.625,1642425608877920,0.04908738521234035,-54.5
B029,921.625,1642425608887894,0.030679615757712497,-54.5
B029,921.625,1642425608899212,0.018407769454627854,-54.0
B029,921.625,1642425608907401,0.04295146206079803,-54.5
B029,921.625,1642425608915983,0.04908738521234035,-54.5
B029,921.625,1642425608924933,0.04295146206079803,-54.5
B029,921.625,1642425608933602,0.030679615757712497,-54.0
B029,921.625,1642425608942658,0.006135923151542322,-54.5
B029,921.625,1642425608951534,0.030679615757712497,-54.5
B029,921.625,1642425608961351,0.04295146206079803,-54.5
B029,921.625,1642425608970526,0.05522330836388267,-54.0
B029,921.625,1642425608979710,0.03681553890925571,-54.5
B029,921.625,1642425608985227,0.05522330836388267,-54.5
B029,921.625,1642425608998192,0.04295146206079803,-54.5
B029,921.625,1642425609004986,0.024543692606170175,-54.5
B029,921.625,1642425609015838,0.04295146206079803,-54.5
B029,921.625,1642425609024004,0.04908738521234035,-54.5
B029,921.625,1642425609030983,0.05522330836388267,-54.5
B029,921.625,1642425609043039,0.04908738521234035,-54.5
B029,921.625,1642425609051581,0.04908738521234035,-54.5
B029,921.625,1642425609060496,0.030679615757712497,-54.5
B029,921.625,1642425609069998,0.018407769454627854,-54.5
B029,921.625,1642425609078304,0.04295146206079803,-54.5
B029,921.625,1642425609088338,6.283185307179586,-54.5
B029,921.625,1642425609097722,0.0674951546669682,-54.0
B029,921.625,1642425609106715,0.030679615757712497,-54.5
B029,921.625,1642425609113121,0.04908738521234035,-54.5
B029,921.625,1642425609122792,0.04908738521234035,-54.0
B029,921.625,1642425609132634,0.04908738521234035,-54.5
B029,921.625,1642425609141808,0.04908738521234035,-54.0
B029,921.625,1642425609148898,0.05522330836388267,-54.5
B029,921.625,1642425609162149,0.06135923151542588,-54.5
B029,921.625,1642425609169389,0.030679615757712497,-54.0
B029,921.625,1642425609180603,6.277049384028044,-54.5
B029,921.625,1642425609187838,0.05522330836388267,-54.5
B029,921.625,1642425609196178,0.04295146206079803,-54.0
B029,921.625,1642425609206781,0.030679615757712497,-54.5
B029,921.625,1642425609216255,0.06135923151542588,-54.5
B029,921.625,1642425609223013,0.04295146206079803,-54.0
B029,921.625,1642425609233583,0.018407769454627854,-54.5
B029,921.625,1642425609241256,0.07363107781851053,-54.5
B029,921.625,1642425609249982,0.04908738521234035,-54.5
B029,921.625,1642425609258892,0.024543692606170175,-54.5
B029,921.625,1642425609267821,0.030679615757712497,-54.5
B029,921.625,1642425609275431,0.030679615757712497,-54.5
B029,921.625,1642425609286215,0.04908738521234035,-54.5
B029,921.625,1642425609296256,0.05522330836388267,-54.5
B029,921.625,1642425609305014,0.04908738521234035,-54.5
B029,921.625,1642425609310536,0.04295146206079803,-54.5
B029,921.625,1642425609322870,0.04295146206079803,-54.5
B029,921.625,1642425609332922,0.03681553890925571,-54.0
B029,921.625,1642425609337622,0.03681553890925571,-54.5
B029,921.625,1642425609348208,0.018407769454627854,-54.5
B029,921.625,1642425609357641,0.018407769454627854,-54.5
B029,921.625,1642425609367639,0.06135923151542588,-54.5
B029,921.625,1642425609377445,0.06135923151542588,-54.5
B029,921.625,1642425609384683,0.03681553890925571,-54.5
B029,921.625,1642425609394553,0.03681553890925571,-54.5
B029,921.625,1642425609404551,0.08590292412159606,-54.5
B029,921.625,1642425609409979,0.006135923151542322,-54.0
B029,921.625,1642425609420503,0.04908738521234035,-54.5
B029,921.625,1642425609429722,0.012271846303085532,-54.5
B029,921.625,1642425609436777,0.06135923151542588,-54.5
B029,921.625,1642425609447215,0.05522330836388267,-54.5
B029,921.625,1642425609457930,0.03681553890925571,-54.5
B029,921.625,1642425609466820,0.07363107781851053,-54.5
B029,921.625,1642425609475518,0.06135923151542588,-54.5
B029,921.625,1642425609482900,0.04908738521234035,-54.5
B029,921.625,1642425609491214,0.0674951546669682,-54.5
B029,921.625,1642425609501571,0.04295146206079803,-54.5
B029,921.625,1642425609512672,0.03681553890925571,-54.5
B029,921.625,1642425609517593,0.0674951546669682,-54.5
B029,921.625,1642425609528547,0.03681553890925571,-54.0
B029,921.625,1642425609535936,0.030679615757712497,-54.0
B029,921.625,1642425609547751,0.030679615757712497,-54.5
B029,921.625,1642425609557513,0.03681553890925571,-54.5
B029,921.625,1642425609567237,0.04295146206079803,-54.5
B029,920.625,1642425609578792,5.921165841238575,-53.5
B029,920.625,1642425609590127,5.915029918087033,-53.5
B029,920.625,1642425609599322,5.921165841238575,-53.5
B029,920.625,1642425609606190,5.93343768754166,-53.5
B029,920.625,1642425609618254,5.927301764390117,-53.5
B029,920.625,1642425609626801,5.915029918087033,-53.5
B029,920.625,1642425609633902,5.93343768754166,-53.5
B029,920.625,1642425609643502,5.927301764390117,-53.5
B029,920.625,1642425609653568,5.915029918087033,-53.5
B029,920.625,1642425609659638,5.927301764390117,-53.5
B029,920.625,1642425609670409,5.921165841238575,-53.5
B029,920.625,1642425609680230,5.921165841238575,-53.5
B029,920.625,1642425609687642,5.93343768754166,-53.5
B029,920.625,1642425609697901,5.927301764390117,-53.5
B029,920.625,1642425609707347,5.945709533844745,-53.5
B029,920.625,1642425609717342,5.896622148632405,-53.5
B029,920.625,1642425609727193,5.927301764390117,-53.5
B029,920.625,1642425609732545,5.921165841238575,-53.0
B029,920.625,1642425609744470,5.921165841238575,-53.5
B029,920.625,1642425609753480,5.939573610693203,-53.5
B029,920.625,1642425609760498,5.902758071783947,-53.5
B029,920.625,1642425609769799,5.921165841238575,-53.5
B029,920.625,1642425609780792,5.95798138014783,-53.5
B029,920.625,1642425609789681,5.9518454569962875,-53.5
B029,920.625,1642425609795120,5.939573610693203,-53.5
B029,920.625,1642425609808426,5.921165841238575,-53.5
B029,920.625,1642425609816946,5.921165841238575,-53.5
B029,920.625,1642425609822835,5.902758071783947,-53.5
B029,920.625,1642425609831545,5.915029918087033,-53.5
B029,920.625,1642425609842374,5.927301764390117,-53.5
B029,920.625,1642425609850998,5.927301764390117,-53.5
B029,920.625,1642425609857306,5.927301764390117,-53.5
B029,920.625,1642425609869862,5.915029918087033,-53.5
B029,920.625,1642425609876080,5.921165841238575,-53.5
B029,920.625,1642425609887221,5.9088939949354895,-53.5
B029,920.625,1642425609896923,5.902758071783947,-53.5
B029,920.625,1642425609903713,5.915029918087033,-53.0
B029,920.625,1642425609911087,5.927301764390117,-53.5
B029,920.625,1642425609924327,5.896622148632405,-53.5
B029,920.625,1642425609929919,5.921165841238575,-53.5
B029,920.625,1642425609938362,5.896622148632405,-53.5
B029,920.625,1642425609948802,5.9088939949354895,-53.5
B029,920.625,1642425609958550,5.9088939949354895,-53.5
B029,920.625,1642425609968117,5.927301764390117,-53.5
B029,920.625,1642425609977620,5.9088939949354895,-53.5
B029,920.625,1642425609984456,5.915029918087033,-53.5
B029,920.625,1642425609995784,5.939573610693203,-53.5
B029,920.625,1642425610004555,5.93343768754166,-53.5
B029,920.625,1642425610014121,5.921165841238575,-53.5
B029,920.625,1642425610021368,5.939573610693203,-53.5
B029,920.625,1642425610031656,5.927301764390117,-53.0
B029,920.625,1642425610038127,5.915029918087033,-53.5
B029,920.625,1642425610049090,5.9088939949354895,-53.5
B029,920.625,1642425610055597,5.921165841238575,-53.5
B029,920.625,1642425610068652,5.915029918087033,-53.5
B029,920.625,1642425610072736,5.902758071783947,-53.5
B029,920.625,1642425610086766,5.93343768754166,-53.5
B029,920.625,1642425610090491,5.915029918087033,-53.5
B029,920.625,1642425610102605,5.921165841238575,-53.5
B029,920.625,1642425610112065,5.915029918087033,-53.5
B029,920.625,1642425610119186,5.921165841238575,-53.5
B029,920.625,1642425610128524,5.93343768754166,-53.5
B029,920.625,1642425610136977,5.915029918087033,-53.5
B029,920.625,1642425610146949,5.927301764390117,-53.5
B029,920.625,1642425610157277,5.9088939949354895,-53.5
B029,920.625,1642425610164771,5.927301764390117,-53.5
B029,920.625,1642425610172379,5.902758071783947,-53.5
B029,920.625,1642425610181875,5.921165841238575,-53.5
B029,920.625,1642425610193553,5.93343768754166,-53.5
B029,920.625,1642425610198512,5.890486225480862,-53.5
B029,920.625,1642425610210621,5.927301764390117,-53.5
B029,920.625,1642425610219104,5.927301764390117,-53.5
B029,920.625,1642425610226679,5.921165841238575,-53.5
B029,920.625,1642425610238038,5.921165841238575,-53.5
B029,920.625,1642425610246928,5.93343768754166,-53.5
B029,920.625,1642425610255786,5.921165841238575,-53.5
B029,920.625,1642425610264805,5.915029918087033,-53.5
B029,920.625,1642425610273267,5.921165841238575,-53.5
B029,920.625,1642425610285612,5.93343768754166,-53.5
B029,920.625,1642425610291204,5.9088939949354895,-53.5
B029,920.625,1642425610301563,5.9088939949354895,-53.5
B029,920.625,1642425610307823,5.939573610693203,-53.5
B029,920.625,1642425610318837,5.93343768754166,-53.5
B029,920.625,1642425610327277,5.921165841238575,-53.5
B029,920.625,1642425610338701,5.915029918087033,-53.5
B029,920.625,1642425610345739,5.93343768754166,-53.5
B029,920.625,1642425610357274,5.915029918087033,-53.5
B029,920.625,1642425610364461,5.921165841238575,-53.5
B029,920.625,1642425610372289,5.93343768754166,-53.5
B029,920.625,1642425610379419,5.93343768754166,-53.5
B029,920.625,1642425610392641,5.93343768754166,-53.5
B029,920.625,1642425610399799,5.921165841238575,-53.5
B029,920.625,1642425610410663,5.902758071783947,-53.5
B029,920.625,1642425610415795,5.945709533844745,-53.5
B029,920.625,1642425610424244,5.9088939949354895,-53.5
B029,920.625,1642425610435041,5.921165841238575,-53.5
B029,920.625,1642425610446169,5.9088939949354895,-53.5
B029,920.625,1642425610453705,5.9088939949354895,-53.5
B029,920.625,1642425610463882,5.93343768754166,-53.5
B029,920.625,1642425610472398,5.927301764390117,-53.5
B029,920.625,1642425610481143,5.945709533844745,-53.5
B029,920.625,1642425610489180,5.915029918087033,-53.5
B029,920.625,1642425610497390,5.921165841238575,-53.5
B029,920.625,1642425610509848,5.93343768754166,-53.5
B029,920.625,1642425610519173,5.939573610693203,-53.5
B029,920.625,1642425610526479,5.9088939949354895,-53.5
B029,920.625,1642425610536926,5.9088939949354895,-53.5
B029,920.625,1642425610545198,5.93343768754166,-53.5
B029,920.625,1642425610555001,5.927301764390117,-53.5
B029,920.625,1642425610560321,5.93343768754166,-53.5
B029,920.625,1642425610571267,5.927301764390117,-53.5
B029,920.625,1642425610581831,5.927301764390117,-53.5
B029,920.625,1642425610591168,5.915029918087033,-53.5
B029,920.625,1642425610599431,5.915029918087033,-53.5
B029,920.625,1642425610610069,5.915029918087033,-53.5
B029,920.625,1642425610617086,5.921165841238575,-53.5
B029,920.625,1642425610626929,5.915029918087033,-53.5
B029,920.625,1642425610634343,5.921165841238575,-53.5
B029,920.625,1642425610644206,5.9518454569962875,-53.5
B029,920.625,1642425610651600,5.902758071783947,-53.0
B029,920.625,1642425610660293,5.915029918087033,-53.5
B029,920.625,1642425610669205,5.93343768754166,-53.5
B029,920.625,1642425610677712,5.939573610693203,-54.0
B029,920.625,1642425610687356,5.927301764390117,-53.5
B029,920.625,1642425610695755,5.921165841238575,-53.5
B029,920.625,1642425610706077,5.921165841238575,-53.5
B029,920.625,1642425610716867,5.921165841238575,-53.5
B029,920.625,1642425610725029,5.902758071783947,-53.5
B029,920.625,1642425610733735,5.927301764390117,-53.5
B029,920.625,1642425610745207,5.902758071783947,-53.5
B029,920.625,1642425610752950,5.902758071783947,-53.5
B029,920.625,1642425610760260,5.945709533844745,-53.5
B029,920.625,1642425610771131,5.896622148632405,-54.0
B029,920.625,1642425610780702,5.9088939949354895,-53.0
B029,920.625,1642425610788313,5.9088939949354895,-53.5
B029,920.625,1642425610795865,5.939573610693203,-53.5
B029,920.625,1642425610805728,5.915029918087033,-53.5
B029,920.625,1642425610817177,5.921165841238575,-53.5
B029,920.625,1642425610824664,5.921165841238575,-53.5
B029,920.625,1642425610833348,5.927301764390117,-53.0
B029,920.625,1642425610841264,5.902758071783947,-53.5
B029,920.625,1642425610849915,5.9518454569962875,-53.5
B029,920.625,1642425610857540,5.939573610693203,-53.5
B029,920.625,1642425610867781,5.902758071783947,-53.5
B029,920.625,1642425610876689,5.927301764390117,-53.5
B029,920.625,1642425610885631,5.921165841238575,-53.5
B029,920.625,1642425610893018,5.9088939949354895,-53.5
B029,920.625,1642425610906599,5.921165841238575,-53.5
B029,920.625,1642425610910397,5.921165841238575,-54.0
B029,920.625,1642425610922231,5.93343768754166,-53.5
B029,920.625,1642425610929494,5.927301764390117,-53.5
B029,920.625,1642425610939493,5.921165841238575,-53.5
B029,920.625,1642425610948688,5.93343768754166,-53.5
B029,920.625,1642425610958434,5.921165841238575,-53.5
B029,920.625,1642425610967481,5.921165841238575,-53.0
B029,920.625,1642425610976162,5.927301764390117,-53.5
B029,920.625,1642425610983473,5.939573610693203,-53.5
B029,920.625,1642425610995369,5.915029918087033,-53.5
B029,920.625,1642425611003218,5.945709533844745,-53.5
B029,920.625,1642425611013869,5.921165841238575,-53.5
B029,920.625,1642425611021925,5.93343768754166,-53.5
B029,920.625,1642425611030227,5.927301764390117,-53.5
B029,920.625,1642425611039406,5.921165841238575,-53.5
B029,920.625,1642425611049878,5.93343768754166,-53.5
B029,920.625,1642425611057577,5.93343768754166,-53.5
B029,920.625,1642425611066002,5.921165841238575,-53.5
B029,920.625,1642425611076283,5.915029918087033,-53.5
B029,920.625,1642425611082743,5.878214379177777,-53.5
B029,920.625,1642425611090118,5.921165841238575,-53.5
B029,920.625,1642425611102263,5.915029918087033,-53.5
B029,920.625,1642425611112325,5.945709533844745,-53.5
B029,920.625,1642425611118835,5.93343768754166,-53.5
B029,920.625,1642425611126662,5.890486225480862,-53.5
B029,920.625,1642425611135120,5.93343768754166,-53.5
B029,920.625,1642425611146723,5.945709533844745,-53.5
B029,920.625,1642425611157614,5.896622148632405,-53.5
B029,920.625,1642425611166538,5.927301764390117,-54.0
B029,920.625,1642425611172887,5.921165841238575,-53.5
B029,920.625,1642425611183173,5.915029918087033,-53.5
B029,920.625,1642425611190430,5.9088939949354895,-53.5
B029,920.625,1642425611201342,5.93343768754166,-53.5
B029,920.625,1642425611210268,5.9088939949354895,-53.5
B029,920.625,1642425611218472,5.939573610693203,-53.5
B029,920.625,1642425611226734,5.915029918087033,-53.5
B029,920.625,1642425611234959,5.927301764390117,-53.5
B029,920.625,1642425611246004,5.93343768754166,-53.5
B029,920.625,1642425611252313,5.921165841238575,-53.5
B029,920.625,1642425611262239,5.927301764390117,-53.5
B029,920.625,1642425611270409,5.915029918087033,-53.5
B029,920.625,1642425611283191,5.9518454569962875,-53.5
B029,920.625,1642425611290378,5.927301764390117,-53.5
B029,920.625,1642425611299536,5.915029918087033,-53.5
B029,920.625,1642425611308833,5.93343768754166,-53.5
B029,920.625,1642425611314896,5.921165841238575,-53.5
B029,920.625,1642425611324405,5.921165841238575,-53.5
B029,920.625,1642425611336114,5.945709533844745,-53.5
B029,920.625,1642425611343121,5.915029918087033,-53.5
