B034,921.625,1642425629465517,5.890486225480862,-60.5
B034,921.625,1642425629476723,5.859806609723149,-60.5
B034,921.625,1642425629484406,5.9088939949354895,-61.0
B034,921.625,1642425629493001,5.872078456026235,-60.5
B034,921.625,1642425629503411,5.8659425328746915,-61.0
B034,921.625,1642425629510923,5.8659425328746915,-60.5
B034,921.625,1642425629643313,5.915029918087033,-61.0
B034,921.625,1642425629651636,5.872078456026235,-61.0
B034,921.625,1642425629661202,5.810719224510809,-60.5
B034,921.625,1642425629671451,5.896622148632405,-61.0
B034,921.625,1642425629678224,5.8475347634200645,-61.0
B034,921.625,1642425629690137,5.8659425328746915,-61.0
B034,921.625,1642425629809916,5.853670686571607,-61.0
B034,921.625,1642425629817001,5.872078456026235,-61.0
B034,921.625,1642425629828099,5.902758071783947,-61.0
B034,921.625,1642425629835904,5.896622148632405,-60.5
B034,921.625,1642425629842398,5.8659425328746915,-61.0
B034,921.625,1642425629851337,5.890486225480862,-61.0
B034,921.625,1642425629979645,5.890486225480862,-61.0
B034,921.625,1642425629988602,5.878214379177777,-60.5
B034,921.625,1642425629999217,5.853670686571607,-61.0
B034,921.625,1642425630008154,5.896622148632405,-61.0
B034,921.625,1642425630016498,5.8659425328746915,-60.5
B034,921.625,1642425630025291,5.841398840268521,-60.5
B034,921.625,1642425630153764,5.878214379177777,-61.0
B034,921.625,1642425630160694,5.915029918087033,-60.5
B034,921.625,1642425630171989,5.853670686571607,-60.5
B034,921.625,1642425630180111,5.859806609723149,-61.0
B034,921.625,1642425630189090,5.9518454569962875,-61.0
B034,921.625,1642425630196679,5.878214379177777,-61.0
B034,921.625,1642425630332412,5.884350302329319,-61.0
B034,921.625,1642425630342201,5.902758071783947,-60.5
B034,921.625,1642425630350315,5.896622148632405,-61.0
B034,921.625,1642425630362195,5.829126993965437,-61.0
B034,921.625,1642425630370641,5.884350302329319,-60.5
B034,921.625,1642425630379281,5.902758071783947,-60.5
B034,920.625,1642425630482320,5.448699758569798,-60.5
B034,920.625,1642425630487460,5.436427912266712,-61.0
B034,920.625,1642425630499338,5.47937937432751,-61.0
B034,920.625,1642425630506954,5.4671075280244255,-61.0
B034,920.625,1642425630515328,5.436427912266712,-61.0
B034,920.625,1642425630525765,5.491651220630596,-61.0
B034,920.625,1642425630532202,5.43029198911517,-61.0
B034,920.625,1642425630543213,5.442563835418255,-61.0
B034,920.625,1642425630553507,5.491651220630596,-61.0
B034,920.625,1642425630561559,5.460971604872882,-61.0
B034,920.625,1642425630572906,5.405748296509,-60.5
B034,920.625,1642425630593036,5.45483568172134,-61.0
B034,920.625,1642425630603029,5.497787143782138,-61.0
B034,920.625,1642425630611841,5.411884219660542,-61.0
B034,920.625,1642425630622273,5.436427912266712,-60.5
B034,920.625,1642425630632014,5.47937937432751,-61.0
B034,920.625,1642425630641300,5.4671075280244255,-60.5
B034,920.625,1642425630651141,5.5284667595398505,-61.0
B034,920.625,1642425630661025,5.442563835418255,-60.5
B034,920.625,1642425630668086,5.405748296509,-61.0
B034,920.625,1642425630677737,5.460971604872882,-61.0
B034,920.625,1642425630687072,5.418020142812084,-60.5
B034,920.625,1642425630693578,5.448699758569798,-60.5
B034,920.625,1642425630706552,5.436427912266712,-61.0
B034,920.625,1642425630713808,5.442563835418255,-61.0
B034,920.625,1642425630723645,5.448699758569798,-61.0
B034,920.625,1642425630729982,5.448699758569798,-60.5
B034,920.625,1642425630742221,5.436427912266712,-61.0
B034,920.625,1642425630749664,5.442563835418255,-61.0
B034,920.625,1642425630759747,5.436427912266712,-61.0
B034,920.625,1642425630769257,5.4671075280244255,-61.0
B034,920.625,1642425630778988,5.442563835418255,-61.0
B034,920.625,1642425630788223,5.5100589900852235,-60.5
B034,920.625,1642425630796551,5.442563835418255,-60.5
B034,920.625,1642425630804161,5.43029198911517,-61.0
B034,920.625,1642425630814846,5.405748296509,-61.0
B034,920.625,1642425630824269,5.387340527054372,-61.0
B034,920.625,1642425630832727,5.45483568172134,-61.0
B034,920.625,1642425630841203,5.47937937432751,-60.5
B034,920.625,1642425630848223,5.424156065963627,-60.5
B034,920.625,1642425630861280,5.387340527054372,-61.0
B034,920.625,1642425630869169,5.47937937432751,-60.5
B034,920.625,1642425630879182,5.4671075280244255,-61.0
B034,920.625,1642425630887778,5.47937937432751,-60.5
B034,920.625,1642425630894769,5.497787143782138,-61.0
B034,920.625,1642425630902408,5.47937937432751,-61.0
B034,920.625,1642425630914829,5.436427912266712,-61.0
B034,920.625,1642425630922572,5.47937937432751,-60.5
B034,920.625,1642425630933741,5.460971604872882,-61.0
