B029,921.625,1642425402553590,0.04295146206079803,-54.5
B029,921.625,1642425402561150,0.09203884727313838,-54.5
B029,921.625,1642425402573574,0.03681553890925571,-54.0
B029,921.625,1642425402580314,0.03681553890925571,-54.5
B029,921.625,1642425402589432,0.030679615757712497,-54.0
B029,921.625,1642425402599006,0.04295146206079803,-54.0
B029,921.625,1642425402608315,0.04908738521234035,-54.0
B029,921.625,1642425402617118,0.030679615757712497,-54.5
B029,921.625,1642425402626394,0.03681553890925571,-54.5
B029,921.625,1642425402634511,0.04295146206079803,-54.5
B029,921.625,1642425402644532,0.03681553890925571,-54.0
B029,921.625,1642425402653367,0.006135923151542322,-54.5
B029,921.625,1642425402661538,0.030679615757712497,-54.0
B029,921.625,1642425402672059,0.0674951546669682,-54.5
B029,921.625,1642425402679850,0.03681553890925571,-54.0
B029,921.625,1642425402690075,0.04295146206079803,-54.0
B029,921.625,1642425402696756,0.04295146206079803,-54.5
B029,921.625,1642425402705452,0.07363107781851053,-54.5
B029,921.625,1642425402715729,0.018407769454627854,-54.5
B029,921.625,1642425402721788,0.006135923151542322,-54.0
B029,921.625,1642425402730450,0.05522330836388267,-54.5
B029,921.625,1642425402744003,0.06135923151542588,-54.5
B029,921.625,1642425402750260,0.030679615757712497,-54.5
B029,921.625,1642425402759279,0.0674951546669682,-54.5
B029,921.625,1642425402768154,0.030679615757712497,-54.5
B029,921.625,1642425402777800,0.03681553890925571,-54.0
B029,921.625,1642425402785676,0.04295146206079803,-54.5
B029,921.625,1642425402797457,0.018407769454627854,-54.0
B029,921.625,1642425402807065,0.04908738521234035,-54.5
B029,921.625,1642425402813878,0.030679615757712497,-54.5
B029,921.625,1642425402823905,0.05522330836388267,-54.0
B029,921.625,1642425402833955,0.0674951546669682,-54.0
B029,921.625,1642425402842542,0.05522330836388267,-54.5
B029,921.625,1642425402850418,0.05522330836388267,-54.5
B029,921.625,1642425402859107,0.07976700097005374,-54.0
B029,921.625,1642425402867839,0.04295146206079803,-54.0
B029,921.625,1642425402878686,0.06135923151542588,-54.5
B029,921.625,1642425402888402,0.07363107781851053,-54.0
B029,921.625,1642425402895144,0.018407769454627854,-54.0
B029,921.625,1642425402903003,0.05522330836388267,-54.5
B029,921.625,1642425402915122,0.030679615757712497,-54.0
B029,921.625,1642425402920329,0.06135923151542588,-54.5
