B029,921.625,1642425526294693,0.04908738521234035,-54.5
B029,921.625,1642425526305516,0.0674951546669682,-54.5
B029,921.625,1642425526313367,0.04908738521234035,-54.0
B029,921.625,1642425526323205,0.05522330836388267,-54.5
B029,921.625,1642425526332680,0.03681553890925571,-54.0
B029,921.625,1642425526453569,0.030679615757712497,-54.0
B029,921.625,1642425526465252,0.03681553890925571,-54.5
B029,921.625,1642425526472510,0.04908738521234035,-54.5
B029,921.625,1642425526481748,0.030679615757712497,-54.5
B029,921.625,1642425526491099,0.04908738521234035,-54.5
B029,921.625,1642425526499646,0.06135923151542588,-54.5
B029,921.625,1642425526508554,0.04908738521234035,-54.5
B029,921.625,1642425526627988,0.05522330836388267,-54.5
B029,921.625,1642425526632932,0.04908738521234035,-54.5
B029,921.625,1642425526642517,0.04295146206079803,-54.5
B029,921.625,1642425526652749,0.03681553890925571,-54.5
B029,921.625,1642425526658603,0.006135923151542322,-54.0
B029,921.625,1642425526669125,0.04295146206079803,-54.5
B029,921.625,1642425526679630,0.05522330836388267,-54.5
B029,921.625,1642425526689393,0.03681553890925571,-54.5
B029,921.625,1642425526695244,0.04908738521234035,-54.5
B029,921.625,1642425526706643,0.05522330836388267,-54.5
B029,921.625,1642425526714213,0.05522330836388267,-54.5
B029,921.625,1642425526722852,0.05522330836388267,-54.5
B029,921.625,1642425526733123,0.05522330836388267,-54.0
B029,921.625,1642425526739203,0.04908738521234035,-54.5
B029,921.625,1642425526752384,6.283185307179586,-54.0
B029,921.625,1642425526761311,0.0674951546669682,-54.0
B029,921.625,1642425526768517,0.030679615757712497,-54.0
B029,921.625,1642425526779951,0.03681553890925571,-54.5
B029,921.625,1642425526788672,0.03681553890925571,-54.5
B029,921.625,1642425526794554,0.030679615757712497,-54.0
B029,921.625,1642425526805874,0.05522330836388267,-54.5
B029,921.625,1642425526814554,0.07363107781851053,-54.5
B029,921.625,1642425526824267,0.04295146206079803,-54.5
B029,921.625,1642425526834610,0.04295146206079803,-54.5
B029,921.625,1642425526841017,0.06135923151542588,-54.0
B029,921.625,1642425526850531,0.07976700097005374,-54.5
B029,921.625,1642425526857125,0.024543692606170175,-54.5
B029,921.625,1642425526866076,0.04908738521234035,-54.0
