B029,921.625,1642425361316869,0.03681553890925571,-54.0
B029,921.625,1642425361328150,0.018407769454627854,-54.5
B029,921.625,1642425361334862,0.04908738521234035,-54.0
B029,921.625,1642425361344668,0.030679615757712497,-54.0
B029,921.625,1642425361355196,0.030679615757712497,-54.0
B029,921.625,1642425361363311,0.018407769454627854,-54.5
B029,921.625,1642425361370778,0.04295146206079803,-54.5
B029,921.625,1642425361381224,0.03681553890925571,-54.0
B029,921.625,1642425361389093,0.03681553890925571,-54.5
B029,921.625,1642425361395947,0.04908738521234035,-54.0
B029,921.625,1642425361408311,0.04295146206079803,-54.5
B029,921.625,1642425361415920,0.06135923151542588,-54.5
B029,921.625,1642425361425083,0.03681553890925571,-54.0
B029,921.625,1642425361454305,0.03681553890925571,-54.5
B029,921.625,1642425361462575,0.030679615757712497,-54.0
B029,921.625,1642425361470668,0.07363107781851053,-54.0
B029,921.625,1642425361476432,0.03681553890925571,-54.5
B029,921.625,1642425361489334,0.04295146206079803,-54.0
B029,921.625,1642425361494556,0.030679615757712497,-54.5
B029,921.625,1642425361506669,0.012271846303085532,-54.0
B029,921.625,1642425361513189,0.04295146206079803,-54.5
B029,921.625,1642425361522679,0.06135923151542588,-54.5
B029,921.625,1642425361537256,0.05522330836388267,-54.0
B029,920.625,1642425361553772,5.927301764390117,-53.0
B029,920.625,1642425361562924,5.927301764390117,-54.0
B029,920.625,1642425361572134,5.915029918087033,-53.5
B029,920.625,1642425361582064,5.982525072754001,-53.0
B029,920.625,1642425361590335,6.013204688511713,-53.5
B029,920.625,1642425361597997,5.970253226450915,-53.0
B029,920.625,1642425361609278,5.902758071783947,-53.5
B029,920.625,1642425361618728,5.9088939949354895,-53.5
B029,920.625,1642425361625765,5.921165841238575,-53.5
B029,920.625,1642425361633209,5.93343768754166,-53.5
B029,920.625,1642425361642647,5.915029918087033,-53.5
B029,920.625,1642425361651522,5.927301764390117,-53.5
B029,920.625,1642425361663155,5.927301764390117,-53.5
B029,920.625,1642425361670769,5.945709533844745,-53.5
B029,920.625,1642425361678606,5.915029918087033,-53.5
B029,920.625,1642425361687035,5.9088939949354895,-53.0
