B034,920.625,1642425340657750,5.780039608753096,-60.5
B034,920.625,1642425340674378,5.620505606812989,-60.0
B034,920.625,1642425340685346,5.50392306693368,-59.5
B034,920.625,1642425340705844,5.442563835418255,-60.0
B034,920.625,1642425340716406,5.553010452146021,-60.5
B034,920.625,1642425340722380,5.5284667595398505,-60.5
B034,920.625,1642425340730576,5.522330836388308,-60.5
B034,920.625,1642425340742408,5.534602682691394,-60.5
B034,920.625,1642425340749173,5.583690067903734,-60.5
B034,920.625,1642425340760853,5.522330836388308,-60.5
B034,920.625,1642425340766883,5.50392306693368,-60.5
B034,920.625,1642425340778616,5.516194913236766,-60.5
B034,920.625,1642425340787280,5.522330836388308,-60.5
B034,920.625,1642425340793783,5.497787143782138,-60.5
B034,920.625,1642425340806429,5.491651220630596,-60.5
B034,920.625,1642425340811438,5.47937937432751,-60.5
B034,920.625,1642425340823522,5.534602682691394,-60.5
B034,920.625,1642425340829282,5.50392306693368,-60.5
B034,920.625,1642425340838476,5.5284667595398505,-61.0
B034,920.625,1642425340852000,5.516194913236766,-60.5
B034,920.625,1642425340857267,5.47937937432751,-60.0
B034,920.625,1642425340868753,5.540738605842936,-60.5
B034,920.625,1642425340874352,5.473243451175968,-60.5
B034,920.625,1642425340885974,5.546874528994478,-60.5
B034,920.625,1642425340896243,5.491651220630596,-60.5
B034,920.625,1642425340901449,5.497787143782138,-61.0
B034,920.625,1642425340912267,5.47937937432751,-60.5
B034,920.625,1642425340921062,5.50392306693368,-60.5
B034,920.625,1642425340928887,5.516194913236766,-60.5
B034,920.625,1642425340941133,5.522330836388308,-60.5
B034,920.625,1642425340951120,5.473243451175968,-60.5
B034,920.625,1642425340958356,5.50392306693368,-60.5
B034,920.625,1642425340964395,5.5100589900852235,-60.5
B034,920.625,1642425340976127,5.485515297479052,-60.0
B034,920.625,1642425340985351,5.700272607783043,-60.5
B034,920.625,1642425340993318,5.534602682691394,-60.5
B034,920.625,1642425341006321,5.608233760509904,-60.5
B034,920.625,1642425341015977,5.375068680751287,-60.5
B034,920.625,1642425341025779,5.497787143782138,-60.5
B034,920.625,1642425341038451,5.460971604872882,-61.0
B034,920.625,1642425341048313,5.485515297479052,-60.5
B034,920.625,1642425341054585,5.626641529964532,-60.5
B034,920.625,1642425341067866,5.460971604872882,-61.0
B034,920.625,1642425341076858,5.460971604872882,-60.5
B034,920.625,1642425341086968,5.50392306693368,-61.0
B034,920.625,1642425341091908,5.45483568172134,-60.5
B034,920.625,1642425341100174,5.50392306693368,-61.0
B034,920.625,1642425341112910,5.460971604872882,-61.0
B034,920.625,1642425341121857,5.485515297479052,-61.0
B034,920.625,1642425341248204,5.522330836388308,-60.5
B034,920.625,1642425341258915,5.485515297479052,-60.5
