1.663249835350068000e+15,4.908738521233946273e-02
1.663249835352474000e+15,4.908738521233946273e-02
1.663249835354880000e+15,4.908738521233946273e-02
1.663249835357286000e+15,4.908738521233946273e-02
1.663249835359692000e+15,4.908738521233946273e-02
1.663249835362098250e+15,4.998117951626955546e-02
1.663249835364504250e+15,5.111166662114841053e-02
1.663249835366910250e+15,5.224215372602726559e-02
1.663249835369316250e+15,5.337264083090612066e-02
1.663249835371722250e+15,5.450312793578498266e-02
1.663249835374128250e+15,5.522330836388267272e-02
1.663249835376534250e+15,5.522330836388267272e-02
1.663249835378940250e+15,5.522330836388267272e-02
1.663249835381346250e+15,5.522330836388267272e-02
1.663249835383752500e+15,5.522330836388267272e-02
1.663249835386158500e+15,5.522330836388267272e-02
1.663249835388564500e+15,5.522330836388267272e-02
1.663249835390970500e+15,5.522330836388267272e-02
1.663249835393376500e+15,5.510608800037331001e-02
1.663249835395782500e+15,5.472726705396160213e-02
1.663249835398188500e+15,5.434844610754988731e-02
1.663249835400594500e+15,5.396962516113817943e-02
1.663249835403000750e+15,5.359076485261649037e-02
1.663249835405406750e+15,5.321194390620477555e-02
1.663249835407812750e+15,5.283312295979306766e-02
1.663249835410218750e+15,5.245430201338135978e-02
1.663249835412624750e+15,5.207548106696964496e-02
1.663249835415030750e+15,5.169666012055793014e-02
1.663249835417436750e+15,5.131783917414621532e-02
1.663249835419842750e+15,5.093901822773451438e-02
1.663249835422248750e+15,5.056019728132279956e-02
1.663249835424655000e+15,5.018133697280111050e-02
1.663249835427061000e+15,4.980251602638939568e-02
1.663249835429467000e+15,4.942369507997768086e-02
1.663249835431873000e+15,4.924217351944270432e-02
1.663249835434279000e+15,5.062150932273261350e-02
1.663249835436685000e+15,5.200084512602252962e-02
1.663249835439091000e+15,5.338018092931243186e-02
1.663249835441497000e+15,5.475951673260234798e-02
1.663249835443903000e+15,5.613885253589225022e-02
1.663249835446309250e+15,5.751833166168873746e-02
1.663249835448715250e+15,5.889766746497865357e-02
1.663249835451121250e+15,6.027700326826855581e-02
1.663249835453527250e+15,6.165633907155845805e-02
1.663249835455933250e+15,6.303567487484837417e-02
1.663249835458339250e+15,6.441501067813827641e-02
1.663249835460745250e+15,6.579434648142819253e-02
1.663249835463151250e+15,6.717368228471809477e-02
1.663249835465557500e+15,6.855316141051458201e-02
1.663249835467963500e+15,6.993249721380448425e-02
1.663249835470369500e+15,7.131183301709440037e-02
1.663249835472775500e+15,7.269116882038431648e-02
1.663249835475181500e+15,7.297640283303566400e-02
1.663249835477587500e+15,7.092141520739353444e-02
1.663249835479993500e+15,6.886642758175141876e-02
1.663249835482399500e+15,6.681143995610930308e-02
1.663249835484805500e+15,6.475645233046718741e-02
1.663249835487211750e+15,6.270125117743254040e-02
1.663249835489617750e+15,6.115307487019457089e-02
1.663249835492023750e+15,6.055886955312429765e-02
1.663249835494429750e+15,5.996466423605403828e-02
1.663249835496835750e+15,5.937045891898376504e-02
1.663249835499241750e+15,5.877625360191349180e-02
1.663249835501647750e+15,5.818204828484323243e-02
1.663249835504053750e+15,5.758784296777295919e-02
1.663249835506459750e+15,5.699363765070269983e-02
1.663249835508866000e+15,5.639937059160030769e-02
1.663249835511272000e+15,5.580516527453004139e-02
1.663249835513678000e+15,5.522330836388267272e-02
1.663249835516084000e+15,5.522330836388267272e-02
1.663249835518490000e+15,5.522330836388267272e-02
1.663249835520896000e+15,5.522330836388267272e-02
1.663249835523302000e+15,5.522330836388267272e-02
1.663249835525708000e+15,5.522330836388267272e-02
1.663249835528114250e+15,5.522330836388267272e-02
1.663249835530520250e+15,5.522330836388267272e-02
1.663249835532926250e+15,5.522330836388267272e-02
1.663249835535332250e+15,5.522330836388267272e-02
1.663249835537738250e+15,5.522330836388267966e-02
1.663249835540144250e+15,5.587940076681850721e-02
1.663249835542550250e+15,5.657289151759879731e-02
1.663249835544956250e+15,5.726638226837908741e-02
1.663249835547362250e+15,5.795987301915939138e-02
1.663249835549768500e+15,5.865343582841336251e-02
