1.663249229367593000e+15,5.522330836388267272e-02
1.663249229369808000e+15,5.522330836388267272e-02
1.663249229372023000e+15,5.522330836388267272e-02
1.663249229374237750e+15,5.522330836388267272e-02
1.663249229376452750e+15,5.522330836388267966e-02
1.663249229378667750e+15,5.522330836388267966e-02
1.663249229380882750e+15,5.409279453685242323e-02
1.663249229383097750e+15,5.276980516854071213e-02
1.663249229385312750e+15,5.144681580022900103e-02
1.663249229387527500e+15,5.012397575351641710e-02
1.663249229389742500e+15,4.936088934761221486e-02
1.663249229391957500e+15,5.062431303817984535e-02
1.663249229394172500e+15,5.188773672874748277e-02
1.663249229396387500e+15,5.315116041931511326e-02
1.663249229398602500e+15,5.441458410988275762e-02
1.663249229400817250e+15,5.567786520183971161e-02
1.663249229403032250e+15,5.694128889240734903e-02
1.663249229405247250e+15,5.820471258297498646e-02
1.663249229407462250e+15,5.799604249125078770e-02
1.663249229409677250e+15,5.767910135556059831e-02
1.663249229411892250e+15,5.736216021987042279e-02
1.663249229414107000e+15,5.704525485631745801e-02
1.663249229416322000e+15,5.672831372062727556e-02
1.663249229418537000e+15,5.641137258493710005e-02
1.663249229420752000e+15,5.609443144924691760e-02
1.663249229422967000e+15,5.577749031355673515e-02
1.663249229425182000e+15,5.546054917786655963e-02
1.663249229427396750e+15,5.536313216932722131e-02
1.663249229429611750e+15,5.591941367639444160e-02
1.663249229431826750e+15,5.647569518346165496e-02
1.663249229434041750e+15,5.703197669052887525e-02
1.663249229436256750e+15,5.758825819759609554e-02
1.663249229438471750e+15,5.814453970466330890e-02
1.663249229440686500e+15,5.870075842600737392e-02
1.663249229442901500e+15,5.925703993307459422e-02
1.663249229445116500e+15,5.981332144014180757e-02
1.663249229447331500e+15,5.929501948826522428e-02
1.663249229449546500e+15,5.875316841791121403e-02
1.663249229451761500e+15,5.821131734755720377e-02
1.663249229453976250e+15,5.766952743420886845e-02
1.663249229456191250e+15,5.712767636385485820e-02
1.663249229458406250e+15,5.658582529350084794e-02
1.663249229460621250e+15,5.604397422314683075e-02
1.663249229462836250e+15,5.550212315279282743e-02
1.663249229465051250e+15,5.574089300094997590e-02
1.663249229467266000e+15,5.680698979234248547e-02
1.663249229469481000e+15,5.787320692426906749e-02
1.663249229471696000e+15,5.893942405619565644e-02
1.663249229473911000e+15,6.000564118812224540e-02
1.663249229476126000e+15,6.107185832004882742e-02
1.663249229478341000e+15,6.135923151542576476e-02
1.663249229480555750e+15,6.135923151542560516e-02
1.663249229482770750e+15,6.135923151542545251e-02
1.663249229484985750e+15,6.135923151542528597e-02
1.663249229487200750e+15,6.135923151542512638e-02
1.663249229489415750e+15,6.135923151542499454e-02
1.663249229491630750e+15,6.135923151542499454e-02
1.663249229493845500e+15,6.135923151542499454e-02
1.663249229496060500e+15,6.135923151542498760e-02
1.663249229498275500e+15,6.135923151542499454e-02
1.663249229500490500e+15,6.135923151542499454e-02
1.663249229502705500e+15,6.135923151542498760e-02
1.663249229504920500e+15,6.135923151542499454e-02
1.663249229507135250e+15,6.135923151542499454e-02
1.663249229509350250e+15,6.135923151542499454e-02
1.663249229511565250e+15,6.135923151542499454e-02
