1.663250259511811000e+15,1.595340019401056963e-01
1.663250259514156750e+15,1.608499044572692105e-01
1.663250259516502250e+15,1.621656667311718036e-01
1.663250259518848000e+15,1.634815692483353178e-01
1.663250259521193500e+15,1.647973315222379387e-01
1.663250259523539250e+15,1.654154423966510135e-01
1.663250259525884750e+15,1.646601255208273162e-01
1.663250259528230500e+15,1.639047281379820975e-01
1.663250259530576000e+15,1.631494112621584280e-01
1.663250259532921750e+15,1.623940138793132371e-01
1.663250259535267250e+15,1.616386970034895398e-01
1.663250259537613000e+15,1.608832996206443211e-01
1.663250259539958500e+15,1.601279827448206516e-01
1.663250259542304250e+15,1.595340019401065845e-01
1.663250259544650000e+15,1.595340019401065290e-01
1.663250259546995500e+15,1.595340019401065013e-01
1.663250259549341250e+15,1.595340019401064457e-01
1.663250259551686750e+15,1.595340019401063902e-01
1.663250259554032500e+15,1.595340019401063347e-01
1.663250259556378000e+15,1.595340019401062792e-01
1.663250259558723750e+15,1.595340019401061959e-01
1.663250259561069250e+15,1.595340019401061404e-01
1.663250259563415000e+15,1.595340019401060294e-01
1.663250259565760500e+15,1.595340019401059739e-01
1.663250259568106250e+15,1.595340019401059184e-01
1.663250259570451750e+15,1.595340019401058629e-01
1.663250259572797500e+15,1.595340019401057796e-01
1.663250259575143000e+15,1.595340019401057241e-01
1.663250259577488750e+15,1.595340019401057241e-01
1.663250259579834500e+15,1.595340019401057519e-01
1.663250259582180000e+15,1.595340019401057796e-01
1.663250259584525750e+15,1.595340019401058074e-01
1.663250259586871250e+15,1.595340019401058629e-01
1.663250259589217000e+15,1.595340019401058629e-01
1.663250259591562500e+15,1.595340019401059184e-01
1.663250259593908250e+15,1.595340019401059739e-01
1.663250259596253750e+15,1.595340019401060017e-01
1.663250259598599500e+15,1.595340019401060572e-01
1.663250259600945000e+15,1.595340019401060849e-01
1.663250259603290750e+15,1.595340019401061127e-01
1.663250259605636250e+15,1.595340019401061404e-01
1.663250259607982000e+15,1.595340019401061127e-01
1.663250259610327750e+15,1.595340019401061404e-01
1.663250259612673250e+15,1.595340019401061404e-01
1.663250259615019000e+15,1.595340019401061404e-01
1.663250259617364500e+15,1.595340019401061404e-01
1.663250259619710250e+15,1.595340019401061404e-01
1.663250259622055750e+15,1.595340019401061404e-01
1.663250259624401500e+15,1.595340019401061127e-01
1.663250259626747000e+15,1.595340019401061404e-01
1.663250259629092750e+15,1.595340019401061404e-01
1.663250259631438250e+15,1.595340019401061127e-01
1.663250259633784000e+15,1.594816662708937738e-01
1.663250259636129500e+15,1.588998970190568516e-01
1.663250259638475250e+15,1.583180657581332307e-01
1.663250259640820750e+15,1.577362965062963085e-01
1.663250259643166500e+15,1.571544652453726598e-01
1.663250259645512250e+15,1.565726339844489834e-01
1.663250259647857750e+15,1.559908647326120890e-01
1.663250259650203500e+15,1.554090334716884403e-01
1.663250259652549000e+15,1.548272642198515459e-01
1.663250259654894750e+15,1.542454329589278972e-01
1.663250259657240250e+15,1.536636637070909750e-01
1.663250259659586000e+15,1.536815317602387432e-01
1.663250259661931500e+15,1.542029740700917584e-01
1.663250259664277250e+15,1.547244719589588036e-01
1.663250259666622750e+15,1.552459142688117910e-01
1.663250259668968500e+15,1.557674121576788362e-01
1.663250259671314000e+15,1.562888544675318236e-01
1.663250259673659750e+15,1.568103523563988688e-01
1.663250259676005500e+15,1.573318502452659140e-01
1.663250259678351000e+15,1.578532925551189015e-01
1.663250259680696750e+15,1.583747904439859466e-01
1.663250259683042250e+15,1.588962327538389618e-01
1.663250259685388000e+15,1.594177306427059793e-01
1.663250259687733500e+15,1.595340019401065568e-01
1.663250259690079250e+15,1.595340019401064735e-01
1.663250259692424750e+15,1.595340019401064180e-01
1.663250259694770500e+15,1.595340019401063625e-01
1.663250259697116000e+15,1.595340019401063070e-01
1.663250259699461750e+15,1.595340019401062237e-01
1.663250259701807250e+15,1.595340019401061682e-01
1.663250259704153000e+15,1.595340019401061959e-01
1.663250259706498500e+15,1.595340019401062515e-01
1.663250259708844250e+15,1.595340019401063347e-01
1.663250259711190000e+15,1.595340019401064180e-01
1.663250259713535500e+15,1.595340019401065013e-01
1.663250259715881250e+15,1.594339730228983010e-01
1.663250259718226750e+15,1.582852933396082240e-01
1.663250259720572500e+15,1.571364912219029575e-01
1.663250259722918000e+15,1.559878115386128528e-01
1.663250259725263750e+15,1.548390094209076140e-01
1.663250259727609250e+15,1.536903297376174815e-01
1.663250259729955000e+15,1.542566171559283383e-01
1.663250259732300500e+15,1.554079617760834864e-01
1.663250259734646250e+15,1.565594291147016648e-01
1.663250259736991750e+15,1.577107737348568128e-01
1.663250259739337500e+15,1.588622410734750190e-01
1.663250259741683250e+15,1.591425709785648790e-01
1.663250259744028750e+15,1.582030966165347829e-01
1.663250259746374500e+15,1.572635221186741150e-01
1.663250259748720000e+15,1.563240477566439912e-01
1.663250259751065750e+15,1.553844732587833510e-01
1.663250259753411250e+15,1.544449988967532272e-01
1.663250259755757000e+15,1.535054243988925871e-01
1.663250259758102500e+15,1.533980787885647068e-01
1.663250259760448250e+15,1.533980787885647068e-01
1.663250259762793750e+15,1.533980787885647068e-01
1.663250259765139500e+15,1.533980787885647068e-01
1.663250259767485000e+15,1.533980787885647068e-01
1.663250259769830750e+15,1.533980787885647068e-01
1.663250259772176500e+15,1.533980787885647068e-01
1.663250259774522000e+15,1.533980787885647068e-01
1.663250259776867750e+15,1.533980787885647068e-01
1.663250259779213250e+15,1.533980787885647068e-01
1.663250259781559000e+15,1.533980787885647068e-01
1.663250259783904500e+15,1.533980787885647068e-01
1.663250259786250250e+15,1.533980787885647068e-01
1.663250259788595750e+15,1.533980787885647068e-01
1.663250259790941500e+15,1.533980787885647068e-01
1.663250259793287000e+15,1.533980787885646790e-01
1.663250259795632750e+15,1.533980787885647068e-01
1.663250259797978250e+15,1.533980787885647068e-01
1.663250259800324000e+15,1.533980787885647068e-01
1.663250259802669500e+15,1.533980787885647068e-01
1.663250259805015250e+15,1.533980787885647068e-01
1.663250259807361000e+15,1.533980787885647068e-01
1.663250259809706500e+15,1.533980787885647068e-01
1.663250259812052250e+15,1.533980787885647068e-01
1.663250259814397750e+15,1.533980787885647068e-01
1.663250259816743500e+15,1.533980787885647068e-01
1.663250259819089000e+15,1.533980787885646790e-01
1.663250259821434750e+15,1.533980787885647068e-01
1.663250259823780250e+15,1.533980787885647068e-01
1.663250259826126000e+15,1.533980787885647068e-01
1.663250259828471500e+15,1.533980787885647068e-01
1.663250259830817250e+15,1.533980787885647068e-01
1.663250259833162750e+15,1.533980787885647068e-01
1.663250259835508500e+15,1.533980787885647068e-01
1.663250259837854250e+15,1.533980787885647068e-01
1.663250259840199750e+15,1.533980787885647068e-01
1.663250259842545500e+15,1.533980787885647068e-01
1.663250259844891000e+15,1.533980787885647068e-01
1.663250259847236750e+15,1.533980787885647068e-01
1.663250259849582250e+15,1.533980787885647068e-01
1.663250259851928000e+15,1.533980787885647346e-01
1.663250259854273500e+15,1.533980787885647068e-01
1.663250259856619250e+15,1.533980787885647068e-01
1.663250259858964750e+15,1.533980787885647068e-01
1.663250259861310500e+15,1.533980787885647068e-01
1.663250259863656000e+15,1.533980787885647068e-01
1.663250259866001750e+15,1.533980787885647068e-01
1.663250259868347250e+15,1.533980787885647068e-01
1.663250259870693000e+15,1.533980787885647068e-01
1.663250259873038750e+15,1.533980787885647068e-01
1.663250259875384250e+15,1.533980787885647068e-01
1.663250259877730000e+15,1.533980787885647068e-01
1.663250259880075500e+15,1.533980787885647068e-01
1.663250259882421250e+15,1.533980787885647068e-01
1.663250259884766750e+15,1.535428468488233000e-01
1.663250259887112500e+15,1.554216279130092304e-01
1.663250259889458000e+15,1.573002087447466502e-01
1.663250259891803750e+15,1.591789898089326083e-01
1.663250259894149250e+15,1.588277173089177041e-01
1.663250259896495000e+15,1.579567659757016851e-01
1.663250259898840500e+15,1.570859074647528442e-01
1.663250259901186250e+15,1.562149561315367974e-01
1.663250259903532000e+15,1.553440047983207783e-01
1.663250259905877500e+15,1.544731462873719374e-01
1.663250259908223250e+15,1.536021949541558906e-01
1.663250259910568750e+15,1.533980787885646513e-01
