1.663249956550393000e+15,1.165825398793103318e-01
1.663249956552713000e+15,1.095241594193837875e-01
1.663249956555033250e+15,1.024650183581145985e-01
1.663249956557353250e+15,9.540663789818806806e-02
1.663249956559673500e+15,8.834749683691886513e-02
1.663249956561993500e+15,9.111129548055887928e-02
1.663249956564313500e+15,9.907926221501045516e-02
1.663249956566633750e+15,1.070480875665670573e-01
1.663249956568953750e+15,1.150160543010186193e-01
1.663249956571274000e+15,1.229848796525752075e-01
1.663249956573594000e+15,1.279473947597266070e-01
1.663249956575914000e+15,1.245034993414181057e-01
1.663249956578234250e+15,1.210592328136895213e-01
1.663249956580554250e+15,1.176153373953810199e-01
1.663249956582874500e+15,1.141710708676524494e-01
1.663249956585194500e+15,1.107271754493439619e-01
1.663249956587514500e+15,1.072832800310354606e-01
1.663249956589834750e+15,1.043106935762239118e-01
1.663249956592154750e+15,1.043106935762239257e-01
1.663249956594475000e+15,1.043106935762239257e-01
1.663249956596795000e+15,1.043106935762239257e-01
1.663249956599115000e+15,1.043106935762239118e-01
1.663249956601435250e+15,1.043106935762239118e-01
1.663249956603755250e+15,1.043106935762239118e-01
1.663249956606075500e+15,1.043106935762239118e-01
1.663249956608395500e+15,1.043106935762239118e-01
1.663249956610715500e+15,1.043106935762239118e-01
1.663249956613035750e+15,1.043106935762239118e-01
1.663249956615355750e+15,1.043106935762239118e-01
1.663249956617676000e+15,1.043106935762238979e-01
1.663249956619996000e+15,1.043106935762238979e-01
1.663249956622316000e+15,1.043106935762238979e-01
1.663249956624636250e+15,1.043106935762238979e-01
1.663249956626956250e+15,1.043106935762239118e-01
1.663249956629276500e+15,1.043106935762238979e-01
1.663249956631596500e+15,1.043106935762239118e-01
1.663249956633916500e+15,1.043106935762239118e-01
1.663249956636236750e+15,1.043106935762239118e-01
1.663249956638556750e+15,1.043106935762239118e-01
1.663249956640877000e+15,1.043106935762239118e-01
1.663249956643197000e+15,1.043106935762238979e-01
1.663249956645517000e+15,1.043106935762239118e-01
1.663249956647837250e+15,1.043106935762239118e-01
1.663249956650157250e+15,1.043106935762238979e-01
1.663249956652477500e+15,1.043106935762239118e-01
1.663249956654797500e+15,1.043106935762239118e-01
1.663249956657117500e+15,1.043106935762239118e-01
1.663249956659437750e+15,1.043106935762239118e-01
1.663249956661757750e+15,1.043106935762239118e-01
1.663249956664078000e+15,1.043106935762239118e-01
1.663249956666398000e+15,1.043106935762239118e-01
1.663249956668718000e+15,1.043106935762239257e-01
1.663249956671038250e+15,1.043106935762239118e-01
1.663249956673358250e+15,1.043106935762239396e-01
1.663249956675678500e+15,1.043106935762239118e-01
1.663249956677998500e+15,1.043106935762239257e-01
1.663249956680318500e+15,1.043106935762239257e-01
1.663249956682638750e+15,1.043106935762239118e-01
1.663249956684958750e+15,1.043106935762239257e-01
1.663249956687279000e+15,1.043106935762239118e-01
1.663249956689599000e+15,1.043106935762239257e-01
1.663249956691919000e+15,1.043106935762239257e-01
1.663249956694239250e+15,1.043106935762239118e-01
1.663249956696559250e+15,1.043106935762239257e-01
1.663249956698879500e+15,1.043106935762239118e-01
1.663249956701199500e+15,1.043106935762239118e-01
1.663249956703519500e+15,1.043106935762239118e-01
1.663249956705839750e+15,1.043106935762239118e-01
1.663249956708159750e+15,1.043106935762238979e-01
1.663249956710480000e+15,1.043106935762239118e-01
1.663249956712800000e+15,1.043106935762239118e-01
1.663249956715120000e+15,1.043106935762239118e-01
1.663249956717440250e+15,1.043106935762239118e-01
1.663249956719760250e+15,1.043106935762238979e-01
1.663249956722080500e+15,1.041670929672019325e-01
1.663249956724400500e+15,1.033352492395340633e-01
1.663249956726720500e+15,1.025034055118661941e-01
1.663249956729040750e+15,1.016714721458656101e-01
1.663249956731360750e+15,1.008396284181977409e-01
1.663249956733681000e+15,1.000076950521971431e-01
1.663249956736001000e+15,9.917585132452927388e-02
1.663249956738321250e+15,9.834391795852868989e-02
1.663249956740641250e+15,9.817477042468070181e-02
1.663249956742961250e+15,9.817477042468070181e-02
1.663249956745281500e+15,9.817477042468070181e-02
1.663249956747601500e+15,9.817477042468070181e-02
1.663249956749921750e+15,9.817477042468070181e-02
1.663249956752241750e+15,9.817477042468070181e-02
1.663249956754561750e+15,9.817477042468070181e-02
1.663249956756882000e+15,9.817477042468070181e-02
1.663249956759202000e+15,9.817477042468070181e-02
1.663249956761522250e+15,9.817477042468070181e-02
1.663249956763842250e+15,9.817477042468071569e-02
1.663249956766162250e+15,9.817477042468070181e-02
1.663249956768482500e+15,9.817477042468070181e-02
1.663249956770802500e+15,9.817477042468070181e-02
1.663249956773122750e+15,9.817477042468070181e-02
1.663249956775442750e+15,9.817477042468070181e-02
1.663249956777762750e+15,9.931680192155310782e-02
1.663249956780083000e+15,1.006696027285056139e-01
1.663249956782403000e+15,1.020222577752160076e-01
1.663249956784723250e+15,1.033750585821685136e-01
1.663249956787043250e+15,1.039221738317000765e-01
1.663249956789363250e+15,1.026619629861281746e-01
1.663249956791683500e+15,1.014016163419737687e-01
1.663249956794003500e+15,1.001414054964018530e-01
1.663249956796323750e+15,9.888105885224746094e-02
1.663249956798643750e+15,9.788972155976410905e-02
1.663249956800963750e+15,9.724121617451622623e-02
1.663249956803284000e+15,9.659264090722252671e-02
1.663249956805604000e+15,9.594413552197464390e-02
1.663249956807924250e+15,9.529556025468094438e-02
1.663249956810244250e+15,9.464705486943307544e-02
1.663249956812564250e+15,9.399854948418519263e-02
1.663249956814884500e+15,9.334997421689149311e-02
1.663249956817204500e+15,9.270146883164361029e-02
1.663249956819524750e+15,9.205289356434991077e-02
1.663249956821844750e+15,9.203884727313926817e-02
1.663249956824164750e+15,9.203884727313926817e-02
1.663249956826485000e+15,9.203884727313925429e-02
1.663249956828805000e+15,9.203884727313926817e-02
1.663249956831125250e+15,9.203884727313926817e-02
1.663249956833445250e+15,9.286123847187226221e-02
1.663249956835765250e+15,9.410157494582678528e-02
1.663249956838085500e+15,9.534204507672894291e-02
1.663249956840405500e+15,9.658238155068346598e-02
1.663249956842725750e+15,9.782285168158560973e-02
1.663249956845045750e+15,9.729939522747312053e-02
1.663249956847365750e+15,9.607726767668534062e-02
1.663249956849686000e+15,9.485500843111836777e-02
1.663249956852006000e+15,9.363288088033058787e-02
1.663249956854326250e+15,9.241062163476361502e-02
1.663249956856646250e+15,9.274796196009343907e-02
1.663249956858966250e+15,9.376710154425553501e-02
1.663249956861286500e+15,9.478635094949350304e-02
1.663249956863606500e+15,9.580549053365559897e-02
1.663249956865926750e+15,9.682473993889358088e-02
1.663249956868246750e+15,9.784387952305566294e-02
1.663249956870566750e+15,9.719270304316292297e-02
1.663249956872887000e+15,9.573832816397567780e-02
1.663249956875207000e+15,9.428410998933309251e-02
1.663249956877527250e+15,9.282973511014584733e-02
1.663249956879847250e+15,9.182213530587558792e-02
1.663249956882167250e+15,9.134703796209885096e-02
1.663249956884487500e+15,9.087188942248766721e-02
1.663249956886807500e+15,9.039679207871093025e-02
1.663249956889127750e+15,8.992164353909973262e-02
1.663249956891447750e+15,8.944654619532299566e-02
1.663249956893767750e+15,8.897144885154625871e-02
1.663249956896088000e+15,8.849630031193506108e-02
1.663249956898408000e+15,8.802120296815832412e-02
1.663249956900728250e+15,8.754605442854714037e-02
1.663249956903048250e+15,8.707095708477040341e-02
1.663249956905368250e+15,8.659585974099365258e-02
1.663249956907688500e+15,8.612071120138248270e-02
1.663249956910008500e+15,8.666370835683437357e-02
1.663249956912328750e+15,8.806857076973827192e-02
1.663249956914648750e+15,8.947328181291769322e-02
1.663249956916968750e+15,9.087799285609711453e-02
1.663249956919289000e+15,9.203884727313839387e-02
1.663249956921609000e+15,9.203884727313839387e-02
1.663249956923929250e+15,9.203884727313839387e-02
1.663249956926249250e+15,9.203884727313837999e-02
1.663249956928569250e+15,9.203884727313837999e-02
1.663249956930889500e+15,9.203884727313837999e-02
1.663249956933209500e+15,9.203884727313837999e-02
1.663249956935529750e+15,9.203884727313837999e-02
1.663249956937849750e+15,9.203884727313837999e-02
1.663249956940169750e+15,9.203884727313837999e-02
1.663249956942490000e+15,9.203884727313839387e-02
1.663249956944810000e+15,9.203884727313837999e-02
1.663249956947130250e+15,9.203884727313839387e-02
1.663249956949450250e+15,9.203884727313837999e-02
1.663249956951770250e+15,9.203884727313837999e-02
1.663249956954090500e+15,9.203884727313837999e-02
1.663249956956410500e+15,9.203884727313836611e-02
1.663249956958730750e+15,9.203884727313837999e-02
1.663249956961050750e+15,9.203884727313837999e-02
1.663249956963370750e+15,9.203884727313837999e-02
1.663249956965691000e+15,9.203884727313837999e-02
1.663249956968011000e+15,9.203884727313837999e-02
1.663249956970331250e+15,9.190517190126884506e-02
1.663249956972651250e+15,9.127643016231834494e-02
1.663249956974971250e+15,9.064768842336784482e-02
1.663249956977291500e+15,9.001887893207480285e-02
1.663249956979611500e+15,8.939013719312430273e-02
1.663249956981931750e+15,8.876132770183124687e-02
1.663249956984251750e+15,8.813258596288074675e-02
1.663249956986571750e+15,8.750384422393024664e-02
1.663249956988892000e+15,8.687503473263720466e-02
1.663249956991212000e+15,8.624629299368670454e-02
1.663249956993532250e+15,8.590292412159614144e-02
1.663249956995852250e+15,8.590292412159632185e-02
1.663249956998172250e+15,8.590292412159650226e-02
