1.665990306993317000e+15,3.681553890925537420e-01
1.665990306995293500e+15,3.683395655612243802e-01
1.665990306997269750e+15,3.685237187341109943e-01
1.665990306999246250e+15,3.687078952027816880e-01
1.665990307001222750e+15,3.688920716714522707e-01
1.665990307003199250e+15,3.690762481401229089e-01
1.665990307005175500e+15,3.692604013130095231e-01
1.665990307007152000e+15,3.694445777816801613e-01
1.665990307009128500e+15,3.696287542503507995e-01
1.665990307011105000e+15,3.698129307190214932e-01
1.665990307013081250e+15,3.699970838919081073e-01
1.665990307015057750e+15,3.701812603605787455e-01
1.665990307017034250e+15,3.703654368292493837e-01
1.665990307019010500e+15,3.705495900021359423e-01
1.665990307020987000e+15,3.707337664708065805e-01
1.665990307022963500e+15,3.709179429394772187e-01
1.665990307024940000e+15,3.711021194081478569e-01
1.665990307026916250e+15,3.710511873629118162e-01
1.665990307028892750e+15,3.705472543408465103e-01
1.665990307030869250e+15,3.700433213187811488e-01
1.665990307032845750e+15,3.695393882967157873e-01
1.665990307034822000e+15,3.690355190152300180e-01
1.665990307036798500e+15,3.685315859931646565e-01
1.665990307038775000e+15,3.683343237548892257e-01
1.665990307040751250e+15,3.690401513525746746e-01
1.665990307042727750e+15,3.697460682390138476e-01
1.665990307044704250e+15,3.704519851254530205e-01
1.665990307046680750e+15,3.711579020118921379e-01
1.665990307048657000e+15,3.718637296095776978e-01
1.665990307050633500e+15,3.725696464960168153e-01
1.665990307052610000e+15,3.732755633824559882e-01
1.665990307054586500e+15,3.739814802688951612e-01
1.665990307056562750e+15,3.742913122440967300e-01
1.665990307058539250e+15,3.742913122440967300e-01
1.665990307060515750e+15,3.742913122440967300e-01
1.665990307062492000e+15,3.742913122440966744e-01
1.665990307064468500e+15,3.742913122440967300e-01
1.665990307066445000e+15,3.743771725186701427e-01
1.665990307068421500e+15,3.749317569392401350e-01
1.665990307070397750e+15,3.754862712125268676e-01
1.665990307072374250e+15,3.760408556330968044e-01
1.665990307074350750e+15,3.765954400536667412e-01
1.665990307076327000e+15,3.771499543269535293e-01
1.665990307078303500e+15,3.777045387475235216e-01
1.665990307080280000e+15,3.782591231680934030e-01
1.665990307082256500e+15,3.788137075886633953e-01
1.665990307084232750e+15,3.793682218619501834e-01
1.665990307086209250e+15,3.799228062825200647e-01
1.665990307088185750e+15,3.803494760008614417e-01
1.665990307090162250e+15,3.794896637279778218e-01
1.665990307092138500e+15,3.786299602094924666e-01
1.665990307094115000e+15,3.777701479366089021e-01
1.665990307096091500e+15,3.769103356637252267e-01
1.665990307098067750e+15,3.760506321452399270e-01
1.665990307100044250e+15,3.751908198723563626e-01
1.665990307102020750e+15,3.743310075994726871e-01
1.665990307103997250e+15,3.742913122440967300e-01
1.665990307105973500e+15,3.742913122440967300e-01
1.665990307107950000e+15,3.742913122440967300e-01
1.665990307109926500e+15,3.742913122440967300e-01
1.665990307111903000e+15,3.742913122440967855e-01
1.665990307113879250e+15,3.738699170709413044e-01
1.665990307115855750e+15,3.733231338378923403e-01
1.665990307117832250e+15,3.727763506048434872e-01
1.665990307119808500e+15,3.722296365323350398e-01
1.665990307121785000e+15,3.716828532992861867e-01
1.665990307123761500e+15,3.711360700662371670e-01
1.665990307125738000e+15,3.705892868331883139e-01
1.665990307127714250e+15,3.700425727606798665e-01
1.665990307129690750e+15,3.694957895276310134e-01
1.665990307131667250e+15,3.689490062945821047e-01
1.665990307133643750e+15,3.684022230615331406e-01
1.665990307135620000e+15,3.694127313791836231e-01
1.665990307137596500e+15,3.717052932145377686e-01
1.665990307139573000e+15,3.739978550498919141e-01
1.665990307141549250e+15,3.762901269077814081e-01
1.665990307143525750e+15,3.785826887431354981e-01
1.665990307145502250e+15,3.803110930690049019e-01
