1.665990185705066000e+15,1.595340019401076670e-01
1.665990185707071750e+15,1.595340019401076670e-01
1.665990185709077250e+15,1.595340019401076670e-01
1.665990185711083000e+15,1.595340019401076948e-01
1.665990185713088500e+15,1.595340019401076948e-01
1.665990185715094250e+15,1.595340019401076948e-01
1.665990185717099750e+15,1.595340019401076948e-01
1.665990185719105500e+15,1.595340019401076948e-01
1.665990185721111250e+15,1.595340019401076948e-01
1.665990185723116750e+15,1.595340019401076948e-01
1.665990185725122500e+15,1.595340019401076670e-01
1.665990185727128000e+15,1.595340019401076670e-01
1.665990185729133750e+15,1.595340019401076670e-01
1.665990185731139250e+15,1.595340019401076670e-01
1.665990185733145000e+15,1.595340019401076670e-01
1.665990185735150750e+15,1.595340019401076948e-01
1.665990185737156250e+15,1.595340019401076948e-01
1.665990185739162000e+15,1.595340019401076948e-01
1.665990185741167500e+15,1.595340019401076948e-01
1.665990185743173250e+15,1.595340019401076948e-01
1.665990185745178750e+15,1.595340019401076948e-01
1.665990185747184500e+15,1.595340019401076948e-01
1.665990185749190000e+15,1.595340019401076948e-01
1.665990185751195750e+15,1.595340019401076948e-01
1.665990185753201500e+15,1.595340019401076948e-01
1.665990185755207000e+15,1.595340019401076948e-01
1.665990185757212750e+15,1.595340019401076948e-01
1.665990185759218250e+15,1.595340019401076948e-01
1.665990185761224000e+15,1.595340019401076948e-01
1.665990185763229500e+15,1.595340019401076392e-01
1.665990185765235250e+15,1.595340019401075560e-01
1.665990185767241000e+15,1.595340019401074727e-01
1.665990185769246500e+15,1.595340019401074172e-01
1.665990185771252250e+15,1.595340019401073617e-01
1.665990185773257750e+15,1.595340019401072784e-01
1.665990185775263500e+15,1.595340019401072229e-01
1.665990185777269000e+15,1.595340019401071674e-01
1.665990185779274750e+15,1.595340019401071674e-01
1.665990185781280500e+15,1.595340019401071951e-01
1.665990185783286000e+15,1.595340019401072507e-01
1.665990185785291750e+15,1.595340019401072784e-01
1.665990185787297250e+15,1.595340019401073062e-01
1.665990185789303000e+15,1.595340019401073339e-01
1.665990185791308500e+15,1.595340019401073617e-01
1.665990185793314250e+15,1.595340019401074172e-01
1.665990185795320000e+15,1.595340019401074172e-01
1.665990185797325500e+15,1.595340019401074727e-01
1.665990185799331250e+15,1.595340019401075005e-01
1.665990185801336750e+15,1.595340019401075282e-01
1.665990185803342500e+15,1.595340019401075837e-01
1.665990185805348000e+15,1.595340019401076115e-01
1.665990185807353750e+15,1.595340019401076392e-01
1.665990185809359500e+15,1.595340019401076670e-01
1.665990185811365000e+15,1.595340019401076948e-01
1.665990185813370750e+15,1.595340019401076948e-01
1.665990185815376250e+15,1.595340019401076948e-01
1.665990185817382000e+15,1.595340019401076948e-01
1.665990185819387500e+15,1.595340019401076948e-01
1.665990185821393250e+15,1.595340019401076948e-01
1.665990185823399000e+15,1.595340019401076948e-01
1.665990185825404500e+15,1.595340019401076948e-01
1.665990185827410250e+15,1.595340019401076948e-01
1.665990185829415750e+15,1.595340019401076948e-01
1.665990185831421500e+15,1.595340019401076948e-01
1.665990185833427000e+15,1.595340019401077225e-01
1.665990185835432750e+15,1.595340019401076948e-01
1.665990185837438250e+15,1.595340019401076948e-01
1.665990185839444000e+15,1.595340019401076948e-01
1.665990185841449750e+15,1.595340019401076948e-01
1.665990185843455250e+15,1.595340019401076948e-01
1.665990185845461000e+15,1.595340019401076948e-01
1.665990185847466500e+15,1.595340019401076948e-01
1.665990185849472250e+15,1.595340019401076948e-01
1.665990185851477750e+15,1.595340019401077225e-01
1.665990185853483500e+15,1.595340019401077225e-01
1.665990185855489250e+15,1.595340019401076948e-01
1.665990185857494750e+15,1.595340019401076948e-01
1.665990185859500500e+15,1.595340019401076948e-01
1.665990185861506000e+15,1.595340019401076948e-01
1.665990185863511750e+15,1.595340019401076948e-01
1.665990185865517250e+15,1.595340019401076948e-01
1.665990185867523000e+15,1.595340019401076948e-01
1.665990185869528750e+15,1.595340019401076948e-01
1.665990185871534250e+15,1.595340019401076948e-01
1.665990185873540000e+15,1.595340019401076948e-01
1.665990185875545500e+15,1.595340019401076948e-01
1.665990185877551250e+15,1.595340019401077225e-01
1.665990185879556750e+15,1.595340019401077225e-01
1.665990185881562500e+15,1.595340019401076670e-01
1.665990185883568250e+15,1.595340019401075837e-01
1.665990185885573750e+15,1.595340019401075005e-01
1.665990185887579500e+15,1.595340019401074172e-01
1.665990185889585000e+15,1.595340019401073617e-01
1.665990185891590750e+15,1.595340019401072784e-01
1.665990185893596250e+15,1.595340019401071951e-01
1.665990185895602000e+15,1.595340019401071396e-01
1.665990185897607750e+15,1.595340019401070564e-01
1.665990185899613250e+15,1.595340019401069731e-01
1.665990185901619000e+15,1.595340019401068898e-01
1.665990185903624500e+15,1.595340019401068343e-01
1.665990185905630250e+15,1.595340019401067511e-01
1.665990185907635750e+15,1.595340019401066400e-01
1.665990185909641500e+15,1.595340019401065845e-01
1.665990185911647250e+15,1.595340019401065845e-01
1.665990185913652750e+15,1.595340019401065845e-01
1.665990185915658500e+15,1.595340019401065845e-01
1.665990185917664000e+15,1.595340019401065845e-01
