1.665990246359224000e+15,1.902136176978190818e-01
1.665990246361237750e+15,1.902136176978190818e-01
1.665990246363251500e+15,1.902136176978190818e-01
1.665990246365265500e+15,1.902136176978190818e-01
1.665990246367279250e+15,1.902136176978190818e-01
1.665990246369293000e+15,1.902136176978190818e-01
1.665990246371306750e+15,1.902136176978190540e-01
1.665990246373320500e+15,1.902136176978191096e-01
1.665990246375334500e+15,1.902136176978191928e-01
1.665990246377348250e+15,1.902136176978192483e-01
1.665990246379362000e+15,1.902136176978193038e-01
1.665990246381375750e+15,1.902136176978194426e-01
1.665990246383389750e+15,1.902136176978194981e-01
1.665990246385403500e+15,1.902136176978194981e-01
1.665990246387417250e+15,1.902136176978194149e-01
1.665990246389431000e+15,1.902136176978194149e-01
1.665990246391444750e+15,1.902136176978193594e-01
1.665990246393458750e+15,1.902136176978193038e-01
1.665990246395472500e+15,1.902136176978192761e-01
1.665990246397486250e+15,1.902136176978192483e-01
1.665990246399500000e+15,1.902136176978191651e-01
1.665990246401513750e+15,1.902136176978191373e-01
1.665990246403527750e+15,1.902136176978191096e-01
1.665990246405541500e+15,1.902136176978190818e-01
1.665990246407555250e+15,1.902136176978190540e-01
1.665990246409569000e+15,1.902136176978190818e-01
1.665990246411582750e+15,1.902136176978190818e-01
1.665990246413596750e+15,1.902136176978190818e-01
1.665990246415610500e+15,1.902136176978190818e-01
1.665990246417624250e+15,1.902136176978191096e-01
1.665990246419638000e+15,1.902136176978191928e-01
1.665990246421651750e+15,1.902136176978192761e-01
1.665990246423665750e+15,1.902136176978193594e-01
1.665990246425679500e+15,1.902136176978194704e-01
1.665990246427693250e+15,1.902136176978195536e-01
1.665990246429707000e+15,1.902136176978195259e-01
1.665990246431721000e+15,1.902136176978195259e-01
1.665990246433734750e+15,1.902136176978195259e-01
1.665990246435748500e+15,1.902136176978195259e-01
1.665990246437762250e+15,1.902136176978195259e-01
1.665990246439776000e+15,1.902136176978194981e-01
1.665990246441790000e+15,1.902136176978194426e-01
1.665990246443803750e+15,1.902136176978193594e-01
1.665990246445817500e+15,1.902136176978193038e-01
1.665990246447831250e+15,1.902136176978192483e-01
1.665990246449845000e+15,1.902136176978191928e-01
1.665990246451859000e+15,1.902136176978191096e-01
1.665990246453872750e+15,1.902136176978191651e-01
1.665990246455886500e+15,1.902136176978193038e-01
1.665990246457900250e+15,1.902136176978194704e-01
1.665990246459914000e+15,1.902136176978196369e-01
1.665990246461928000e+15,1.902136176978198034e-01
1.665990246463941750e+15,1.902136176978199145e-01
1.665990246465955500e+15,1.902136176978199977e-01
1.665990246467969250e+15,1.902136176978199700e-01
1.665990246469983000e+15,1.902136176978199700e-01
1.665990246471997000e+15,1.902136176978199700e-01
1.665990246474010750e+15,1.902136176978199700e-01
1.665990246476024500e+15,1.902136176978199700e-01
1.665990246478038250e+15,1.902136176978199700e-01
1.665990246480052250e+15,1.902136176978199700e-01
1.665990246482066000e+15,1.902136176978199700e-01
1.665990246484079750e+15,1.902136176978199977e-01
1.665990246486093500e+15,1.902136176978199700e-01
1.665990246488107250e+15,1.902136176978199700e-01
1.665990246490121250e+15,1.902136176978199977e-01
1.665990246492135000e+15,1.902136176978199700e-01
1.665990246494148750e+15,1.902136176978199700e-01
1.665990246496162500e+15,1.902136176978199700e-01
1.665990246498176250e+15,1.902136176978199700e-01
1.665990246500190250e+15,1.902136176978199145e-01
1.665990246502204000e+15,1.902136176978197479e-01
1.665990246504217750e+15,1.902136176978196092e-01
1.665990246506231500e+15,1.902136176978194426e-01
1.665990246508245250e+15,1.902136176978193038e-01
1.665990246510259250e+15,1.902136176978191373e-01
1.665990246512273000e+15,1.902136176978191373e-01
1.665990246514286750e+15,1.902136176978192206e-01
1.665990246516300500e+15,1.902136176978193038e-01
1.665990246518314250e+15,1.902136176978193871e-01
1.665990246520328250e+15,1.902136176978194704e-01
1.665990246522342000e+15,1.902136176978195536e-01
1.665990246524355750e+15,1.902136176978196369e-01
1.665990246526369500e+15,1.902136176978197202e-01
1.665990246528383500e+15,1.902136176978197757e-01
1.665990246530397250e+15,1.902136176978198867e-01
1.665990246532411000e+15,1.902136176978199422e-01
1.665990246534424750e+15,1.902136176978199145e-01
1.665990246536438500e+15,1.902136176978198034e-01
1.665990246538452500e+15,1.902136176978197479e-01
1.665990246540466250e+15,1.902136176978196369e-01
1.665990246542480000e+15,1.902136176978195814e-01
1.665990246544493750e+15,1.902136176978194981e-01
1.665990246546507500e+15,1.902136176978194149e-01
1.665990246548521500e+15,1.902136176978193316e-01
1.665990246550535250e+15,1.902136176978192483e-01
1.665990246552549000e+15,1.902136176978191651e-01
1.665990246554562750e+15,1.902136176978190818e-01
1.665990246556576500e+15,1.902136176978191096e-01
1.665990246558590500e+15,1.902136176978190818e-01
1.665990246560604250e+15,1.902136176978190818e-01
1.665990246562618000e+15,1.902136176978190818e-01
1.665990246564631750e+15,1.902136176978190818e-01
1.665990246566645750e+15,1.902136176978190818e-01
1.665990246568659500e+15,1.902136176978190818e-01
1.665990246570673250e+15,1.902136176978191096e-01
1.665990246572687000e+15,1.902136176978190818e-01
1.665990246574700750e+15,1.902136176978190818e-01
1.665990246576714750e+15,1.902136176978190818e-01
1.665990246578728500e+15,1.902136176978191096e-01
1.665990246580742250e+15,1.902136176978190818e-01
1.665990246582756000e+15,1.902136176978190818e-01
1.665990246584769750e+15,1.902136176978190818e-01
1.665990246586783750e+15,1.902136176978190818e-01
1.665990246588797500e+15,1.902136176978190818e-01
1.665990246590811250e+15,1.902136176978190818e-01
1.665990246592825000e+15,1.902136176978190818e-01
1.665990246594838750e+15,1.902136176978190818e-01
1.665990246596852750e+15,1.902136176978191096e-01
1.665990246598866500e+15,1.902136176978191651e-01
1.665990246600880250e+15,1.902136176978192483e-01
1.665990246602894000e+15,1.902136176978193038e-01
1.665990246604907750e+15,1.902136176978193594e-01
1.665990246606921750e+15,1.902136176978194149e-01
1.665990246608935500e+15,1.902136176978194704e-01
1.665990246610949250e+15,1.902136176978195259e-01
1.665990246612963000e+15,1.902136176978195814e-01
1.665990246614977000e+15,1.902136176978196647e-01
1.665990246616990750e+15,1.902136176978197202e-01
1.665990246619004500e+15,1.902136176978198034e-01
1.665990246621018250e+15,1.902136176978198590e-01
1.665990246623032000e+15,1.902136176978199145e-01
1.665990246625046000e+15,1.902136176978199422e-01
1.665990246627059750e+15,1.902136176978197757e-01
1.665990246629073500e+15,1.902136176978195259e-01
1.665990246631087250e+15,1.902136176978193038e-01
1.665990246633101000e+15,1.902136176978191373e-01
1.665990246635115000e+15,1.902136176978190818e-01
1.665990246637128750e+15,1.902136176978190818e-01
1.665990246639142500e+15,1.902136176978190818e-01
1.665990246641156250e+15,1.902136176978190818e-01
1.665990246643170000e+15,1.902136176978190818e-01
1.665990246645184000e+15,1.902136176978190818e-01
1.665990246647197750e+15,1.902136176978190540e-01
1.665990246649211500e+15,1.902136176978190818e-01
1.665990246651225250e+15,1.902136176978190818e-01
1.665990246653239000e+15,1.902136176978190818e-01
1.665990246655253000e+15,1.902136176978190818e-01
1.665990246657266750e+15,1.902136176978190818e-01
1.665990246659280500e+15,1.902136176978190818e-01
1.665990246661294250e+15,1.902136176978191096e-01
1.665990246663308250e+15,1.902136176978190818e-01
1.665990246665322000e+15,1.902136176978190818e-01
1.665990246667335750e+15,1.902136176978190818e-01
1.665990246669349500e+15,1.902136176978190818e-01
1.665990246671363250e+15,1.898626307512997213e-01
1.665990246673377250e+15,1.886869339358486775e-01
1.665990246675391000e+15,1.875113830609159149e-01
1.665990246677404750e+15,1.863358321859831246e-01
1.665990246679418500e+15,1.851602813110503343e-01
1.665990246681432250e+15,1.840776945462767600e-01
1.665990246683446250e+15,1.840776945462768432e-01
1.665990246685460000e+15,1.840776945462769265e-01
1.665990246687473750e+15,1.840776945462770375e-01
1.665990246689487500e+15,1.840776945462770930e-01
1.665990246691501250e+15,1.840776945462771763e-01
1.665990246693515250e+15,1.840776945462772596e-01
1.665990246695529000e+15,1.840776945462773428e-01
1.665990246697542750e+15,1.840776945462774539e-01
1.665990246699556500e+15,1.840776945462775371e-01
1.665990246701570250e+15,1.840776945462776204e-01
1.665990246703584250e+15,1.840776945462776482e-01
1.665990246705598000e+15,1.840776945462776482e-01
1.665990246707611750e+15,1.840776945462776482e-01
1.665990246709625500e+15,1.840776945462776482e-01
1.665990246711639500e+15,1.840776945462776482e-01
1.665990246713653250e+15,1.840776945462776759e-01
1.665990246715667000e+15,1.840776945462776482e-01
1.665990246717680750e+15,1.840776945462776482e-01
1.665990246719694500e+15,1.840776945462776482e-01
1.665990246721708500e+15,1.840776945462776482e-01
1.665990246723722250e+15,1.840776945462776482e-01
1.665990246725736000e+15,1.840776945462776482e-01
1.665990246727749750e+15,1.840776945462776482e-01
1.665990246729763500e+15,1.840776945462776482e-01
1.665990246731777500e+15,1.840776945462776482e-01
1.665990246733791250e+15,1.840776945462776482e-01
1.665990246735805000e+15,1.840776945462776482e-01
1.665990246737818750e+15,1.840776945462776204e-01
1.665990246739832500e+15,1.840776945462775094e-01
1.665990246741846500e+15,1.840776945462773984e-01
1.665990246743860250e+15,1.840776945462772596e-01
1.665990246745874000e+15,1.840776945462771486e-01
1.665990246747887750e+15,1.840776945462770375e-01
1.665990246749901500e+15,1.840776945462768988e-01
1.665990246751915500e+15,1.840776945462767600e-01
1.665990246753929250e+15,1.840776945462768155e-01
1.665990246755943000e+15,1.840776945462768988e-01
1.665990246757956750e+15,1.840776945462769820e-01
1.665990246759970750e+15,1.840776945462770375e-01
1.665990246761984500e+15,1.840776945462771486e-01
1.665990246763998250e+15,1.840776945462772318e-01
1.665990246766012000e+15,1.840776945462773151e-01
1.665990246768025750e+15,1.840776945462773984e-01
1.665990246770039750e+15,1.840776945462774816e-01
1.665990246772053500e+15,1.840776945462775649e-01
1.665990246774067250e+15,1.840776945462776204e-01
1.665990246776081000e+15,1.840776945462776482e-01
1.665990246778094750e+15,1.840776945462776204e-01
1.665990246780108750e+15,1.840776945462776482e-01
1.665990246782122500e+15,1.840776945462776482e-01
1.665990246784136250e+15,1.840776945462776482e-01
1.665990246786150000e+15,1.840776945462776482e-01
1.665990246788163750e+15,1.840776945462776482e-01
1.665990246790177750e+15,1.840776945462776482e-01
1.665990246792191500e+15,1.840776945462776482e-01
1.665990246794205250e+15,1.840776945462776482e-01
1.665990246796219000e+15,1.840776945462776482e-01
1.665990246798233000e+15,1.840776945462776482e-01
1.665990246800246750e+15,1.840776945462776482e-01
1.665990246802260500e+15,1.840776945462776482e-01
1.665990246804274250e+15,1.840776945462776482e-01
1.665990246806288000e+15,1.840776945462776482e-01
1.665990246808302000e+15,1.840776945462775649e-01
1.665990246810315750e+15,1.840776945462773428e-01
1.665990246812329500e+15,1.840776945462770930e-01
1.665990246814343250e+15,1.840776945462768710e-01
1.665990246816357000e+15,1.840776945462767600e-01
1.665990246818371000e+15,1.840776945462767600e-01
1.665990246820384750e+15,1.840776945462767600e-01
1.665990246822398500e+15,1.840776945462767600e-01
1.665990246824412250e+15,1.840776945462767877e-01
1.665990246826426000e+15,1.840776945462767600e-01
1.665990246828440000e+15,1.840776945462767600e-01
1.665990246830453750e+15,1.840776945462767322e-01
1.665990246832467500e+15,1.840776945462767600e-01
1.665990246834481250e+15,1.840776945462767600e-01
1.665990246836495000e+15,1.840776945462767600e-01
1.665990246838509000e+15,1.840776945462767600e-01
1.665990246840522750e+15,1.840776945462767600e-01
1.665990246842536500e+15,1.840776945462767600e-01
1.665990246844550250e+15,1.840776945462767600e-01
1.665990246846564250e+15,1.840776945462767600e-01
1.665990246848578000e+15,1.840776945462767600e-01
1.665990246850591750e+15,1.840776945462767877e-01
1.665990246852605500e+15,1.840776945462767600e-01
1.665990246854619250e+15,1.840776945462767877e-01
1.665990246856633250e+15,1.840776945462767600e-01
1.665990246858647000e+15,1.840776945462767877e-01
1.665990246860660750e+15,1.840776945462767600e-01
1.665990246862674500e+15,1.840776945462767600e-01
1.665990246864688250e+15,1.840776945462767322e-01
