1.665990064208774000e+15,2.883883881225006718e-01
1.665990064210751000e+15,2.883883881225006718e-01
1.665990064212728000e+15,2.883883881225006718e-01
1.665990064214705000e+15,2.883883881225006718e-01
1.665990064216682000e+15,2.883883881225006718e-01
1.665990064218659000e+15,2.883883881225006718e-01
1.665990064220636000e+15,2.883883881225006718e-01
1.665990064222613000e+15,2.883883881225006718e-01
1.665990064224590000e+15,2.883883881225007273e-01
1.665990064226567000e+15,2.883883881225006718e-01
1.665990064228544000e+15,2.883883881225006718e-01
1.665990064230521000e+15,2.883883881225006718e-01
1.665990064232498000e+15,2.883883881225006718e-01
1.665990064234475000e+15,2.883883881225006718e-01
1.665990064236452000e+15,2.883883881225006718e-01
1.665990064238429000e+15,2.883883881225007273e-01
1.665990064240406000e+15,2.883883881225007828e-01
1.665990064242383250e+15,2.883883881225007828e-01
1.665990064244360250e+15,2.883883881225008383e-01
1.665990064246337250e+15,2.883883881225008938e-01
1.665990064248314250e+15,2.883883881225009493e-01
1.665990064250291250e+15,2.883883881225008938e-01
1.665990064252268250e+15,2.883883881225008383e-01
1.665990064254245250e+15,2.883883881225007828e-01
1.665990064256222250e+15,2.883883881225007828e-01
1.665990064258199250e+15,2.883883881225007273e-01
1.665990064260176250e+15,2.883883881225007273e-01
1.665990064262153250e+15,2.883883881225006718e-01
1.665990064264130250e+15,2.883883881225007273e-01
1.665990064266107250e+15,2.883883881225007828e-01
1.665990064268084250e+15,2.883883881225007828e-01
1.665990064270061250e+15,2.883883881225007828e-01
1.665990064272038250e+15,2.883883881225007828e-01
1.665990064274015250e+15,2.883883881225007828e-01
1.665990064275992250e+15,2.883883881225008383e-01
1.665990064277969250e+15,2.883883881225008383e-01
1.665990064279946250e+15,2.883883881225008938e-01
1.665990064281923250e+15,2.883883881225008938e-01
1.665990064283900250e+15,2.883883881225008938e-01
1.665990064285877250e+15,2.883883881225008383e-01
1.665990064287854250e+15,2.883883881225008938e-01
1.665990064289831250e+15,2.883883881225008938e-01
1.665990064291808250e+15,2.883883881225008938e-01
1.665990064293785250e+15,2.883883881225008938e-01
1.665990064295762250e+15,2.883883881225008938e-01
1.665990064297739250e+15,2.883883881225008383e-01
1.665990064299716250e+15,2.883883881225008938e-01
1.665990064301693250e+15,2.883883881225008938e-01
1.665990064303670250e+15,2.883883881225008938e-01
1.665990064305647250e+15,2.883883881225008938e-01
1.665990064307624250e+15,2.883883881225008938e-01
1.665990064309601500e+15,2.883883881225010049e-01
1.665990064311578500e+15,2.883883881225010049e-01
1.665990064313555500e+15,2.883883881225010049e-01
1.665990064315532500e+15,2.883883881225010049e-01
1.665990064317509500e+15,2.883883881225010049e-01
1.665990064319486500e+15,2.883883881225010049e-01
1.665990064321463500e+15,2.883883881225010049e-01
1.665990064323440500e+15,2.883883881225009493e-01
1.665990064325417500e+15,2.883883881225009493e-01
1.665990064327394500e+15,2.883883881225008938e-01
1.665990064329371500e+15,2.883883881225008383e-01
1.665990064331348500e+15,2.883883881225008383e-01
1.665990064333325500e+15,2.883883881225008383e-01
1.665990064335302500e+15,2.883883881225007828e-01
1.665990064337279500e+15,2.883883881225007828e-01
