B034,920.625,1642496441219814,3.6079228131070282,-45.0
B034,920.625,1642496441224453,3.6079228131070282,-45.0
B034,920.625,1642496441236716,3.6079228131070282,-45.0
B034,920.625,1642496441244281,3.6017868899554855,-45.5
B034,920.625,1642496441254530,3.6201946594101133,-45.5
B034,920.625,1642496441264447,3.6140587362585705,-45.5
B034,920.625,1642496441274088,3.6140587362585705,-45.0
B034,920.625,1642496441281385,3.6017868899554855,-45.0
B034,920.625,1642496441291624,3.6140587362585705,-45.0
B034,920.625,1642496441296377,3.6017868899554855,-45.0
B034,920.625,1642496441308234,3.6079228131070282,-45.5
B034,920.625,1642496441318566,3.6017868899554855,-45.0
B034,920.625,1642496441323769,3.6263305825616556,-45.0
B034,920.625,1642496441335987,3.6140587362585705,-45.0
B034,920.625,1642496441344869,3.6079228131070282,-45.0
B034,920.625,1642496441354672,3.6201946594101133,-45.0
B034,920.625,1642496441360513,3.5833791205008576,-45.0
B034,920.625,1642496441372542,3.6140587362585705,-45.0
B034,920.625,1642496441381137,3.6201946594101133,-45.0
B034,920.625,1642496441389869,3.6263305825616556,-45.5
B034,920.625,1642496441400769,3.6140587362585705,-45.0
B034,920.625,1642496441408003,3.5956509668039427,-45.0
B034,920.625,1642496441415838,3.6079228131070282,-45.5
B034,920.625,1642496441426138,3.5956509668039427,-45.5
B034,920.625,1642496441432635,3.6079228131070282,-45.0
B034,920.625,1642496441440953,3.6140587362585705,-45.5
B034,920.625,1642496441451685,3.6017868899554855,-45.5
B034,920.625,1642496441459305,3.5833791205008576,-45.5
B034,920.625,1642496441467738,3.6140587362585705,-45.5
B034,920.625,1642496441480743,3.6079228131070282,-45.5
B034,920.625,1642496441485946,3.6140587362585705,-45.0
B034,920.625,1642496441494950,3.6263305825616556,-45.0
B034,920.625,1642496441506807,3.5956509668039427,-45.0
B034,920.625,1642496441516625,3.5833791205008576,-45.0
B034,920.625,1642496441526435,3.6263305825616556,-45.0
B034,920.625,1642496441534784,3.5895150436524004,-45.0
B034,920.625,1642496441544638,3.6140587362585705,-45.0
B034,920.625,1642496441553022,3.6263305825616556,-45.0
B034,920.625,1642496441563069,3.6201946594101133,-45.5
B034,920.625,1642496441569869,3.6017868899554855,-45.5
B034,920.625,1642496441578213,3.6017868899554855,-45.5
B034,920.625,1642496441589980,3.6079228131070282,-45.0
B034,920.625,1642496441597804,3.6079228131070282,-45.5
B034,920.625,1642496441607294,3.6017868899554855,-45.5
B034,920.625,1642496441612230,3.6140587362585705,-45.5
B034,920.625,1642496441624122,3.5956509668039427,-45.5
B034,920.625,1642496441634230,3.6017868899554855,-45.0
B034,920.625,1642496441640427,3.6201946594101133,-45.0
B034,920.625,1642496441652069,3.6140587362585705,-45.5
B034,920.625,1642496441659212,3.6201946594101133,-45.0
B034,920.625,1642496441668384,3.5956509668039427,-45.0
B034,920.625,1642496441680162,3.6017868899554855,-45.0
B034,920.625,1642496441688245,3.6263305825616556,-45.0
B034,920.625,1642496441693438,3.6079228131070282,-45.0
B034,920.625,1642496441702648,3.6017868899554855,-45.0
B034,920.625,1642496441715635,3.6201946594101133,-45.0
B034,920.625,1642496441725099,3.6201946594101133,-45.0
B034,920.625,1642496441730085,3.6201946594101133,-45.0
B034,920.625,1642496441743707,3.6140587362585705,-45.5
B034,920.625,1642496441750135,3.6017868899554855,-45.5
B034,920.625,1642496441761238,3.6079228131070282,-45.0
B034,920.625,1642496441770350,3.6201946594101133,-45.5
B034,920.625,1642496441779547,3.6263305825616556,-45.0
B034,920.625,1642496441786223,3.6263305825616556,-45.5
B034,920.625,1642496441800025,3.6079228131070282,-45.5
B034,920.625,1642496441807155,3.6079228131070282,-45.0
B034,920.625,1642496441816813,3.6201946594101133,-45.0
B034,920.625,1642496441825020,3.6140587362585705,-45.0
B034,920.625,1642496441832846,3.6201946594101133,-45.0
B034,920.625,1642496441843427,3.6017868899554855,-45.0
B034,920.625,1642496441851374,3.6017868899554855,-45.0
B034,920.625,1642496441858052,3.6201946594101133,-45.0
B034,920.625,1642496441867926,3.6140587362585705,-45.5
B034,920.625,1642496441876470,3.6079228131070282,-45.0
B034,920.625,1642496441887251,3.6201946594101133,-45.0
B034,920.625,1642496441896877,3.6079228131070282,-45.0
B034,920.625,1642496441906517,3.6201946594101133,-45.0
B034,920.625,1642496441915223,3.6140587362585705,-45.5
B034,920.625,1642496441924447,3.6201946594101133,-45.0
B034,920.625,1642496441934846,3.5833791205008576,-45.5
B034,920.625,1642496441942912,3.5895150436524004,-45.0
