1.665990978397766000e+15,7.363107781851052636e-02
1.665990978399732000e+15,7.363107781851052636e-02
1.665990978401697750e+15,7.363107781851052636e-02
1.665990978403663750e+15,7.363107781851052636e-02
1.665990978405629750e+15,7.363107781851052636e-02
1.665990978407595500e+15,7.363107781851052636e-02
1.665990978409561500e+15,7.363107781851052636e-02
1.665990978411527500e+15,7.363107781851052636e-02
1.665990978413493250e+15,7.363107781851052636e-02
1.665990978415459250e+15,7.363107781851052636e-02
1.665990978417425250e+15,7.363107781851052636e-02
1.665990978419391000e+15,7.363107781851052636e-02
1.665990978421357000e+15,7.363107781851052636e-02
1.665990978423323000e+15,7.363107781851052636e-02
1.665990978425288750e+15,7.363107781851054023e-02
1.665990978427254750e+15,7.363107781851052636e-02
1.665990978429220750e+15,7.363107781851052636e-02
1.665990978431186500e+15,7.363107781851052636e-02
1.665990978433152500e+15,7.363107781851052636e-02
1.665990978435118500e+15,7.363107781851052636e-02
1.665990978437084250e+15,7.363107781851052636e-02
1.665990978439050250e+15,7.363107781851052636e-02
1.665990978441016250e+15,7.363107781851052636e-02
1.665990978442982000e+15,7.363107781851052636e-02
1.665990978444948000e+15,7.363107781851052636e-02
1.665990978446913750e+15,7.363107781851052636e-02
1.665990978448879750e+15,7.363107781851052636e-02
1.665990978450845750e+15,7.363107781851052636e-02
1.665990978452811500e+15,7.363107781851052636e-02
1.665990978454777500e+15,7.363107781851052636e-02
1.665990978456743500e+15,7.363107781851052636e-02
1.665990978458709250e+15,7.363107781851052636e-02
1.665990978460675250e+15,7.363107781851052636e-02
1.665990978462641250e+15,7.363107781851052636e-02
1.665990978464607000e+15,7.363107781851052636e-02
1.665990978466573000e+15,7.363107781851052636e-02
1.665990978468539000e+15,7.363107781851052636e-02
1.665990978470504750e+15,7.363107781851052636e-02
1.665990978472470750e+15,7.363107781851052636e-02
1.665990978474436750e+15,7.363107781851052636e-02
1.665990978476402500e+15,7.363107781851052636e-02
1.665990978478368500e+15,7.363107781851052636e-02
1.665990978480334500e+15,7.363107781851052636e-02
1.665990978482300250e+15,7.363107781851052636e-02
1.665990978484266250e+15,7.363107781851052636e-02
1.665990978486232250e+15,7.363107781851052636e-02
1.665990978488198000e+15,7.363107781851052636e-02
1.665990978490164000e+15,7.363107781851052636e-02
1.665990978492130000e+15,7.363107781851052636e-02
1.665990978494095750e+15,7.363107781851052636e-02
1.665990978496061750e+15,7.363107781851052636e-02
1.665990978498027750e+15,7.363107781851052636e-02
1.665990978499993500e+15,7.363107781851052636e-02
1.665990978501959500e+15,7.363107781851052636e-02
1.665990978503925500e+15,7.363107781851052636e-02
1.665990978505891250e+15,7.363107781851052636e-02
1.665990978507857250e+15,7.363107781851052636e-02
1.665990978509823250e+15,7.363107781851052636e-02
1.665990978511789000e+15,7.363107781851052636e-02
1.665990978513755000e+15,7.363107781851052636e-02
1.665990978515721000e+15,7.366531519749353052e-02
1.665990978517686750e+15,7.390482454886659891e-02
1.665990978519652750e+15,7.414436436054125390e-02
1.665990978521618750e+15,7.438390417221590889e-02
1.665990978523584500e+15,7.462341352358897728e-02
1.665990978525550500e+15,7.486295333526363227e-02
1.665990978527516500e+15,7.510249314693828726e-02
1.665990978529482250e+15,7.534200249831135565e-02
1.665990978531448250e+15,7.558154230998601064e-02
1.665990978533414250e+15,7.582108212166067951e-02
1.665990978535380000e+15,7.606059147303373402e-02
1.665990978537346000e+15,7.630013128470840289e-02
1.665990978539312000e+15,7.653967109638305788e-02
1.665990978541277750e+15,7.651769937572901192e-02
1.665990978543243750e+15,7.597567812681026156e-02
1.665990978545209500e+15,7.543372580226193058e-02
1.665990978547175500e+15,7.489170455334318022e-02
1.665990978549141500e+15,7.434968330442442985e-02
1.665990978551107250e+15,7.380773097987608500e-02
1.665990978553073250e+15,7.304024499452010932e-02
1.665990978555039250e+15,7.216374823393517657e-02
1.665990978557005000e+15,7.128736293021195602e-02
1.665990978558971000e+15,7.041086616962702327e-02
1.665990978560937000e+15,6.953436940904209052e-02
1.665990978562902750e+15,6.865798410531886997e-02
1.665990978564868750e+15,6.778148734473393722e-02
1.665990978566834750e+15,6.821003129712689683e-02
1.665990978568800500e+15,6.927161296717992967e-02
1.665990978570766500e+15,7.033332964698371659e-02
1.665990978572732500e+15,7.139504632678747575e-02
1.665990978574698250e+15,7.245662799684050859e-02
1.665990978576664250e+15,7.351834467664428163e-02
1.665990978578630250e+15,7.492037005312122966e-02
1.665990978580596000e+15,7.636263848970452350e-02
1.665990978582562000e+15,7.780509035099042459e-02
1.665990978584528000e+15,7.924754221227631179e-02
1.665990978586493750e+15,7.874515954749805591e-02
1.665990978588459750e+15,7.714791030341579259e-02
1.665990978590425750e+15,7.555066105933352927e-02
1.665990978592391500e+15,7.395361492425990557e-02
1.665990978594357500e+15,7.235636568017764225e-02
1.665990978596323500e+15,7.075911643609536505e-02
1.665990978598289250e+15,6.916207030102175524e-02
1.665990978600255250e+15,6.756482105693949192e-02
1.665990978602221250e+15,6.895813583685130033e-02
1.665990978604187000e+15,7.048764267620469259e-02
1.665990978606153000e+15,7.201734403505946625e-02
1.665990978608119000e+15,7.354704539391422602e-02
1.665990978610084750e+15,7.447601231074839345e-02
1.665990978612050750e+15,7.537018063896243347e-02
1.665990978614016750e+15,7.626434896717648737e-02
1.665990978615982500e+15,7.715840359138134708e-02
1.665990978617948500e+15,7.805257191959538710e-02
1.665990978619914500e+15,7.894674024780944099e-02
1.665990978621880250e+15,7.968113297528681138e-02
1.665990978623846250e+15,7.864066161803860699e-02
1.665990978625812250e+15,7.760019026079040261e-02
1.665990978627778000e+15,7.655985121170053032e-02
1.665990978629744000e+15,7.551937985445233981e-02
1.665990978631710000e+15,7.447890849720413542e-02
1.665990978633675750e+15,7.380775335451732200e-02
1.665990978635641750e+15,7.476265123435062165e-02
1.665990978637607500e+15,7.571742768769867959e-02
1.665990978639573500e+15,7.667232556753196537e-02
1.665990978641539500e+15,7.762722344736525115e-02
1.665990978643505250e+15,7.858199990071332297e-02
1.665990978645471250e+15,7.953689778054660875e-02
1.665990978647437250e+15,7.749945978063116359e-02
1.665990978649403000e+15,7.451241398193292342e-02
1.665990978651369000e+15,7.152498829695735916e-02
1.665990978653335000e+15,6.853756261198179489e-02
1.665990978655300750e+15,6.805448564874801154e-02
1.665990978657266750e+15,6.891375090381783586e-02
1.665990978659232750e+15,6.977301615888764630e-02
1.665990978661198500e+15,7.063217214828415580e-02
1.665990978663164500e+15,7.149143740335396624e-02
1.665990978665130500e+15,7.235070265842379056e-02
1.665990978667096250e+15,7.320985864782027230e-02
1.665990978669062250e+15,7.331898804542426318e-02
1.665990978671028250e+15,7.270679698143416025e-02
1.665990978672994000e+15,7.209468376473091022e-02
1.665990978674960000e+15,7.148249270074080730e-02
1.665990978676926000e+15,7.087030163675067662e-02
1.665990978678891750e+15,7.025818842004744047e-02
1.665990978680857750e+15,6.964599735605733755e-02
1.665990978682823750e+15,6.903380629206720687e-02
1.665990978684789500e+15,6.842169307536398459e-02
1.665990978686755500e+15,6.780950201137386779e-02
1.665990978688721500e+15,6.707023354805519144e-02
1.665990978690687250e+15,6.619695734365711737e-02
1.665990978692653250e+15,6.532357007780612013e-02
1.665990978694619250e+15,6.445018281195513676e-02
1.665990978696585000e+15,6.357690660755706269e-02
1.665990978698551000e+15,6.270351934170607933e-02
1.665990978700517000e+15,6.183013207585507515e-02
1.665990978702482750e+15,6.135923151542677090e-02
1.665990978704448750e+15,6.135923151542677090e-02
1.665990978706414750e+15,6.135923151542677090e-02
1.665990978708380500e+15,6.135923151542677784e-02
1.665990978710346500e+15,6.135923151542677090e-02
1.665990978712312500e+15,6.135923151542677090e-02
1.665990978714278250e+15,6.135923151542677090e-02
1.665990978716244250e+15,6.135923151542677090e-02
1.665990978718210250e+15,6.135923151542677090e-02
1.665990978720176000e+15,6.135923151542677090e-02
1.665990978722142000e+15,6.135923151542677784e-02
1.665990978724108000e+15,6.135923151542677090e-02
1.665990978726073750e+15,6.181156370362648339e-02
1.665990978728039750e+15,6.236606726216155361e-02
1.665990978730005750e+15,6.292057082069661689e-02
1.665990978731971500e+15,6.347500386758894719e-02
1.665990978733937500e+15,6.402950742612401047e-02
1.665990978735903250e+15,6.458394047301634078e-02
1.665990978737869250e+15,6.513844403155141793e-02
1.665990978739835250e+15,6.569294759008648121e-02
1.665990978741801000e+15,6.624738063697881152e-02
1.665990978743767000e+15,6.680188419551387480e-02
1.665990978745733000e+15,6.735638775404895195e-02
1.665990978747698750e+15,6.789899607213910337e-02
1.665990978749664750e+15,6.843772530203968973e-02
1.665990978751630750e+15,6.897645453194027609e-02
1.665990978753596500e+15,6.951511525608934650e-02
1.665990978755562500e+15,7.005384448598993286e-02
1.665990978757528500e+15,7.059257371589051921e-02
1.665990978759494250e+15,7.113123444003960349e-02
1.665990978761460250e+15,7.166996366994018985e-02
1.665990978763426250e+15,7.220869289984077621e-02
1.665990978765392000e+15,7.274735362398984662e-02
1.665990978767358000e+15,7.328608285389043298e-02
1.665990978769324000e+15,7.344604486188353876e-02
1.665990978771289750e+15,7.293157734492280997e-02
1.665990978773255750e+15,7.241704439905238821e-02
1.665990978775221750e+15,7.190251145318195258e-02
1.665990978777187500e+15,7.138804393622122380e-02
1.665990978779153500e+15,7.087351099035078816e-02
1.665990978781119500e+15,7.035897804448036641e-02
1.665990978783085250e+15,6.984451052751963762e-02
1.665990978785051250e+15,6.932997758164920199e-02
1.665990978787017250e+15,6.881544463577878024e-02
1.665990978788983000e+15,6.830097711881805145e-02
1.665990978790949000e+15,6.778644417294761582e-02
1.665990978792915000e+15,6.749515466696903720e-02
1.665990978794880750e+15,6.749515466696889843e-02
1.665990978796846750e+15,6.749515466696877353e-02
1.665990978798812750e+15,6.749515466696864863e-02
1.665990978800778500e+15,6.749515466696850985e-02
1.665990978802744500e+15,6.749515466696838495e-02
1.665990978804710500e+15,6.749515466696824617e-02
1.665990978806676250e+15,6.823192833960708970e-02
1.665990978808642250e+15,6.935544747120145348e-02
1.665990978810608250e+15,7.047896660279581726e-02
1.665990978812574000e+15,7.160234286573154139e-02
1.665990978814540000e+15,7.272586199732589129e-02
1.665990978816506000e+15,7.350652695800136138e-02
1.665990978818471750e+15,7.286559540291656645e-02
1.665990978820437750e+15,7.222458233548849360e-02
1.665990978822403750e+15,7.158356926806043463e-02
1.665990978824369500e+15,7.094263771297563970e-02
1.665990978826335500e+15,7.030162464554756685e-02
1.665990978828301250e+15,6.966069309046277191e-02
