1.665990735840489000e+15,2.270291566070738731e-01
1.665990735842434000e+15,2.349721652791207371e-01
1.665990735844379000e+15,2.429151739511675734e-01
1.665990735846324000e+15,2.508581826232144096e-01
1.665990735848269000e+15,2.588011912952613014e-01
1.665990735850214000e+15,2.610429641853431737e-01
1.665990735852159250e+15,2.533668122535101541e-01
1.665990735854104250e+15,2.456916468467937320e-01
1.665990735856049250e+15,2.380164814400772821e-01
1.665990735857994250e+15,2.303413160333608878e-01
1.665990735859939250e+15,2.226661506266444379e-01
1.665990735861884250e+15,2.149909852199279880e-01
1.665990735863829250e+15,2.073158198132115659e-01
1.665990735865774250e+15,1.996406544064951161e-01
1.665990735867719250e+15,1.919654889997786662e-01
1.665990735869664250e+15,1.842903235930622441e-01
1.665990735871609250e+15,1.766151581863457942e-01
1.665990735873554500e+15,1.719860539338407268e-01
1.665990735875499500e+15,1.724685041311060096e-01
1.665990735877444500e+15,1.729509543283713202e-01
1.665990735879389500e+15,1.734334045256366030e-01
1.665990735881334500e+15,1.739158547229018859e-01
1.665990735883279500e+15,1.743983049201671687e-01
1.665990735885224500e+15,1.748807551174324515e-01
1.665990735887169500e+15,1.753632053146977343e-01
1.665990735889114500e+15,1.758456555119630449e-01
1.665990735891059500e+15,1.763281057092283555e-01
1.665990735893004500e+15,1.768105559064936383e-01
1.665990735894949750e+15,1.772930681153523924e-01
1.665990735896894750e+15,1.777755183126177030e-01
1.665990735898839750e+15,1.790385371863813802e-01
1.665990735900784750e+15,1.807119707731657254e-01
1.665990735902729750e+15,1.823854043599500985e-01
1.665990735904674750e+15,1.840588379467344438e-01
1.665990735906619750e+15,1.857322715335187890e-01
1.665990735908564750e+15,1.874057051203031343e-01
1.665990735910509750e+15,1.890791387070874796e-01
1.665990735912454750e+15,1.907525722938718249e-01
1.665990735914399750e+15,1.924260058806562257e-01
1.665990735916345000e+15,1.940996545617319213e-01
1.665990735918290000e+15,1.957730881485162389e-01
1.665990735920235000e+15,1.970168018855017189e-01
1.665990735922180000e+15,1.980347020543576086e-01
1.665990735924125000e+15,1.990526022232134706e-01
1.665990735926070000e+15,2.000705023920693604e-01
1.665990735928015000e+15,2.010884025609252501e-01
1.665990735929960000e+15,2.021063027297810843e-01
1.665990735931905000e+15,2.031242028986369741e-01
1.665990735933850000e+15,2.041421030674928638e-01
1.665990735935795000e+15,2.051600032363487258e-01
1.665990735937740250e+15,2.061780342407018851e-01
1.665990735939685250e+15,2.071959344095577471e-01
1.665990735941630250e+15,2.082138345784136368e-01
1.665990735943575250e+15,2.049711013049235198e-01
1.665990735945520250e+15,1.988833791412066843e-01
1.665990735947465250e+15,1.927956569774897932e-01
1.665990735949410250e+15,1.867079348137729855e-01
1.665990735951355250e+15,1.806202126500561222e-01
1.665990735953300250e+15,1.777903747949786950e-01
1.665990735955245250e+15,1.775200361339505095e-01
1.665990735957190250e+15,1.772496974729223240e-01
1.665990735959135500e+15,1.769793240639943033e-01
1.665990735961080500e+15,1.767089854029661178e-01
1.665990735963025500e+15,1.764386467419379323e-01
1.665990735964970500e+15,1.761683080809097746e-01
1.665990735966915500e+15,1.758979694198815613e-01
1.665990735968860500e+15,1.756276307588534036e-01
1.665990735970805500e+15,1.753572920978252458e-01
1.665990735972750500e+15,1.750869534367970604e-01
1.665990735974695500e+15,1.748163544788444712e-01
1.665990735976640500e+15,1.745447854957800637e-01
1.665990735978585500e+15,1.742732165127156285e-01
1.665990735980530750e+15,1.740016126236121896e-01
