1.665990857211201000e+15,7.976700097005284817e-02
1.665990857213162000e+15,8.025973419282821097e-02
1.665990857215123250e+15,8.075253023217966730e-02
1.665990857217084250e+15,8.124526345495503010e-02
1.665990857219045500e+15,8.173805949430648643e-02
1.665990857221006500e+15,8.223079271708186311e-02
1.665990857222967750e+15,8.272358875643330556e-02
1.665990857224928750e+15,8.321632197920866836e-02
1.665990857226890000e+15,8.370911801856012469e-02
1.665990857228851000e+15,8.420185124133548749e-02
1.665990857230812250e+15,8.469464728068694381e-02
1.665990857232773250e+15,8.518738050346230661e-02
1.665990857234734500e+15,8.568017654281376294e-02
1.665990857236695500e+15,8.486701408524796597e-02
1.665990857238656500e+15,8.297644211570226469e-02
1.665990857240617750e+15,8.108562912474279183e-02
1.665990857242578750e+15,7.919505715519709055e-02
1.665990857244540000e+15,7.730424416423763156e-02
1.665990857246501000e+15,7.541367219469193028e-02
1.665990857248462250e+15,7.363107781851142841e-02
1.665990857250423250e+15,7.363107781851141453e-02
1.665990857252384500e+15,7.363107781851141453e-02
1.665990857254345500e+15,7.363107781851141453e-02
1.665990857256306750e+15,7.363107781851141453e-02
1.665990857258267750e+15,7.363107781851141453e-02
1.665990857260229000e+15,7.363107781851141453e-02
1.665990857262190000e+15,7.363107781851141453e-02
1.665990857264151000e+15,7.363107781851141453e-02
1.665990857266112250e+15,7.363107781851141453e-02
1.665990857268073250e+15,7.363107781851141453e-02
1.665990857270034500e+15,7.363107781851141453e-02
1.665990857271995500e+15,7.420062562788219684e-02
1.665990857273956750e+15,7.574454496600029063e-02
1.665990857275917750e+15,7.728826750114348165e-02
1.665990857277879000e+15,7.883218683926157544e-02
1.665990857279840000e+15,8.037590937440478034e-02
1.665990857281801250e+15,8.191982871252287413e-02
1.665990857283762250e+15,8.346355124766605127e-02
1.665990857285723250e+15,8.500727378280927005e-02
1.665990857287684500e+15,8.533591152940588065e-02
1.665990857289645500e+15,8.398568482232250665e-02
1.665990857291606750e+15,8.263528598026879946e-02
1.665990857293567750e+15,8.128505927318541158e-02
1.665990857295529000e+15,7.993466043113171826e-02
1.665990857297490000e+15,7.858443372404833038e-02
1.665990857299451250e+15,7.723403488199463707e-02
1.665990857301412250e+15,7.588380817491124919e-02
1.665990857303373500e+15,7.453340933285755587e-02
1.665990857305334500e+15,7.306874786499227559e-02
1.665990857307295750e+15,7.137332953856734274e-02
1.665990857309256750e+15,6.967812732665183695e-02
1.665990857311217750e+15,6.798292511473634503e-02
1.665990857313179000e+15,6.628750678831141219e-02
1.665990857315140000e+15,6.459230457639592027e-02
1.665990857317101250e+15,6.289688624997098743e-02
1.665990857319062250e+15,6.151989123733703907e-02
1.665990857321023500e+15,6.324880141346865547e-02
1.665990857322984500e+15,6.497749120589393912e-02
1.665990857324945750e+15,6.670640138202557634e-02
1.665990857326906750e+15,6.843509117445085999e-02
1.665990857328868000e+15,7.016400135058246945e-02
1.665990857330829000e+15,7.189269114300775310e-02
1.665990857332790250e+15,7.362160131913937644e-02
1.665990857334751250e+15,7.363107781851141453e-02
1.665990857336712250e+15,7.363107781851141453e-02
1.665990857338673500e+15,7.363107781851141453e-02
1.665990857340634500e+15,7.363107781851141453e-02
1.665990857342595750e+15,7.363107781851141453e-02
1.665990857344556750e+15,7.363107781851141453e-02
1.665990857346518000e+15,7.363107781851141453e-02
1.665990857348479000e+15,7.363107781851142841e-02
1.665990857350440250e+15,7.363107781851141453e-02
1.665990857352401250e+15,7.363107781851141453e-02
1.665990857354362500e+15,7.363107781851141453e-02
1.665990857356323500e+15,7.363107781851141453e-02
1.665990857358284750e+15,7.363107781851141453e-02
1.665990857360245750e+15,7.363107781851141453e-02
1.665990857362206750e+15,7.363107781851141453e-02
1.665990857364168000e+15,7.311538057358114850e-02
1.665990857366129000e+15,7.097283333352127910e-02
1.665990857368090250e+15,6.883001294873422604e-02
1.665990857370051250e+15,6.668746570867434276e-02
1.665990857372012500e+15,6.454464532388728970e-02
1.665990857373973500e+15,6.240209808382742029e-02
1.665990857375934750e+15,6.135923151542503617e-02
1.665990857377895750e+15,6.135923151542511250e-02
1.665990857379857000e+15,6.135923151542519577e-02
1.665990857381818000e+15,6.135923151542527210e-02
1.665990857383779250e+15,6.135923151542535536e-02
1.665990857385740250e+15,6.135923151542543169e-02
1.665990857387701250e+15,6.135923151542551496e-02
1.665990857389662500e+15,6.135923151542559129e-02
1.665990857391623500e+15,6.135923151542567455e-02
1.665990857393584750e+15,6.135923151542575088e-02
1.665990857395545750e+15,6.135923151542583415e-02
1.665990857397507000e+15,6.118819906861096974e-02
1.665990857399468000e+15,6.076737770323578647e-02
1.665990857401429250e+15,6.034650268903787862e-02
1.665990857403390250e+15,5.992568132366270228e-02
1.665990857405351500e+15,5.950480630946479443e-02
1.665990857407312500e+15,5.908398494408960422e-02
1.665990857409273500e+15,5.866316357871441400e-02
1.665990857411234750e+15,5.824228856451651309e-02
1.665990857413195750e+15,5.782146719914132982e-02
1.665990857415157000e+15,5.740059218494342197e-02
1.665990857417118000e+15,5.697977081956823869e-02
1.665990857419079250e+15,5.655889580537033084e-02
1.665990857421040250e+15,5.613807443999514757e-02
1.665990857423001500e+15,5.571719942579723972e-02
1.665990857424962500e+15,5.529637806042204951e-02
1.665990857426923750e+15,5.522330836388444908e-02
1.665990857428884750e+15,5.522330836388444214e-02
1.665990857430846000e+15,5.522330836388444908e-02
1.665990857432807000e+15,5.522330836388444908e-02
1.665990857434768000e+15,5.522330836388444908e-02
1.665990857436729250e+15,5.522330836388444908e-02
1.665990857438690250e+15,5.522330836388444908e-02
1.665990857440651500e+15,5.522330836388444908e-02
1.665990857442612500e+15,5.522330836388444908e-02
1.665990857444573750e+15,5.522330836388444908e-02
1.665990857446534750e+15,5.522330836388444214e-02
1.665990857448496000e+15,5.522330836388444908e-02
1.665990857450457000e+15,5.522330836388444214e-02
1.665990857452418250e+15,5.457078028694277438e-02
1.665990857454379250e+15,5.366018960280640598e-02
1.665990857456340500e+15,5.274948283112743802e-02
1.665990857458301500e+15,5.183889214699106962e-02
1.665990857460262500e+15,5.092830146285469428e-02
1.665990857462223750e+15,5.001759469117572632e-02
1.665990857464184750e+15,4.910700400703936486e-02
1.665990857466146000e+15,4.849911400291731511e-02
1.665990857468107000e+15,4.789796765498684911e-02
1.665990857470068250e+15,4.729674466932717175e-02
1.665990857472029250e+15,4.669559832139670574e-02
1.665990857473990500e+15,4.609437533573702145e-02
1.665990857475951500e+15,4.549322898780655544e-02
1.665990857477912750e+15,4.489200600214687809e-02
1.665990857479873750e+15,4.429085965421641902e-02
1.665990857481835000e+15,4.368963666855673472e-02
1.665990857483796000e+15,4.308849032062626178e-02
1.665990857485757000e+15,4.361653849632380481e-02
1.665990857487718250e+15,4.447808483659901335e-02
1.665990857489679250e+15,4.533952135579834286e-02
1.665990857491640500e+15,4.620106769607355141e-02
1.665990857493601500e+15,4.706250421527288091e-02
1.665990857495562750e+15,4.792405055554808946e-02
1.665990857497523750e+15,4.878548707474741897e-02
1.665990857499485000e+15,4.840082574500635670e-02
1.665990857501446000e+15,4.734404150996555927e-02
1.665990857503407250e+15,4.628712254975456131e-02
1.665990857505368250e+15,4.523033831471377081e-02
1.665990857507329500e+15,4.417341935450277979e-02
1.665990857509290500e+15,4.311663511946198235e-02
1.665990857511251500e+15,4.205985088442118491e-02
1.665990857513212750e+15,4.100293192421018695e-02
1.665990857515173750e+15,3.994614768916939646e-02
1.665990857517135000e+15,3.888922872895840543e-02
1.665990857519096000e+15,3.783244449391760800e-02
1.665990857521057250e+15,3.685954473307508777e-02
1.665990857523018250e+15,3.802177261872895231e-02
1.665990857524979500e+15,3.918414867213979025e-02
1.665990857526940500e+15,4.034637655779366172e-02
1.665990857528901750e+15,4.150875261120449966e-02
1.665990857530862750e+15,4.267098049685836419e-02
1.665990857532824000e+15,4.218857321976413055e-02
1.665990857534785000e+15,4.118318006299835632e-02
1.665990857536746000e+15,4.017778690623259596e-02
1.665990857538707250e+15,3.917226557593841973e-02
1.665990857540668250e+15,3.816687241917264550e-02
1.665990857542629500e+15,3.716135108887847621e-02
1.665990857544590500e+15,3.721699673026346300e-02
1.665990857546551750e+15,3.782901317134369779e-02
1.665990857548512750e+15,3.844095159885591723e-02
1.665990857550474000e+15,3.905296803993615201e-02
1.665990857552435000e+15,3.966490646744837145e-02
1.665990857554396250e+15,4.027692290852860624e-02
