1.665990917811344000e+15,2.454369260617017545e-02
1.665990917813314500e+15,2.563031402884610385e-02
1.665990917815285000e+15,2.671693545152203225e-02
1.665990917817255500e+15,2.780355687419795371e-02
1.665990917819226000e+15,2.889017829687387864e-02
1.665990917821196500e+15,2.997679971954980357e-02
1.665990917823167000e+15,3.038820651080243601e-02
1.665990917825137250e+15,2.956327968792108254e-02
1.665990917827107750e+15,2.873824819217804874e-02
1.665990917829078250e+15,2.791321669643501494e-02
1.665990917831048750e+15,2.708818520069198460e-02
1.665990917833019250e+15,2.626315370494895080e-02
1.665990917834989750e+15,2.543812220920591699e-02
1.665990917836960250e+15,2.461309071346288666e-02
1.665990917838930750e+15,2.553864384675882948e-02
1.665990917840901250e+15,2.662497237956341217e-02
1.665990917842871750e+15,2.771130091236799833e-02
1.665990917844842250e+15,2.879762944517258449e-02
1.665990917846812750e+15,2.988395797797716719e-02
1.665990917848783000e+15,3.067961575771339933e-02
1.665990917850753500e+15,3.067961575771347218e-02
1.665990917852724000e+15,3.067961575771354504e-02
1.665990917854694500e+15,3.067961575771361443e-02
1.665990917856665000e+15,3.067961575771368035e-02
1.665990917858635500e+15,3.067961575771375321e-02
1.665990917860606000e+15,3.067961575771382260e-02
1.665990917862576500e+15,3.067961575771379137e-02
1.665990917864547000e+15,3.067961575771374627e-02
1.665990917866517500e+15,3.067961575771370464e-02
1.665990917868488000e+15,3.067961575771365607e-02
1.665990917870458500e+15,3.067961575771361096e-02
1.665990917872428750e+15,3.067961575771358668e-02
1.665990917874399250e+15,3.067961575771356586e-02
1.665990917876369750e+15,3.067961575771354504e-02
1.665990917878340250e+15,3.067961575771352423e-02
1.665990917880310750e+15,3.067961575771350341e-02
1.665990917882281250e+15,3.067961575771348259e-02
1.665990917884251750e+15,3.067961575771346178e-02
1.665990917886222250e+15,3.067961575771344096e-02
1.665990917888192750e+15,3.067961575771342014e-02
1.665990917890163250e+15,3.067961575771339933e-02
1.665990917892133750e+15,3.039575611032626495e-02
1.665990917894104250e+15,2.825881079924195960e-02
1.665990917896074500e+15,2.612213660529937725e-02
1.665990917898045000e+15,2.398519129421506496e-02
1.665990917900015500e+15,2.184824598313075961e-02
1.665990917901986000e+15,1.971130067204645078e-02
1.665990917903956500e+15,1.840776945462788833e-02
1.665990917905927000e+15,1.840776945462798200e-02
1.665990917907897500e+15,1.840776945462807221e-02
1.665990917909868000e+15,1.840776945462816588e-02
1.665990917911838500e+15,1.840776945462825609e-02
1.665990917913809000e+15,1.943519361431235784e-02
1.665990917915779500e+15,2.137999602224457257e-02
1.665990917917750000e+15,2.332479843017678731e-02
1.665990917919720250e+15,2.526935409839726338e-02
1.665990917921690750e+15,2.721415650632947811e-02
1.665990917923661250e+15,2.915895891426169284e-02
1.665990917925631750e+15,3.067961575771339239e-02
1.665990917927602250e+15,3.067961575771343055e-02
1.665990917929572750e+15,3.067961575771346872e-02
1.665990917931543250e+15,3.067961575771351035e-02
1.665990917933513750e+15,3.067961575771354504e-02
1.665990917935484250e+15,3.067961575771358668e-02
1.665990917937454750e+15,3.067961575771361790e-02
1.665990917939425250e+15,3.067961575771365607e-02
1.665990917941395750e+15,3.067961575771369423e-02
1.665990917943366000e+15,3.067961575771373239e-02
1.665990917945336500e+15,3.067961575771376709e-02
1.665990917947307000e+15,3.067961575771380525e-02
1.665990917949277500e+15,3.067961575771382954e-02
1.665990917951248000e+15,3.067961575771382954e-02
1.665990917953218500e+15,3.067961575771382607e-02
