B034,921.625,1642485065861217,5.546874528994478,-53.0
B034,921.625,1642485065869996,5.565282298449106,-53.0
B034,921.625,1642485065876962,5.553010452146021,-53.0
B034,921.625,1642485065888582,5.534602682691394,-53.0
B034,921.625,1642485065897056,5.540738605842936,-53.0
B034,921.625,1642485065905132,5.577554144752192,-53.0
B034,921.625,1642485065913630,5.559146375297564,-53.0
B034,921.625,1642485065925697,5.5714182216006485,-53.0
B034,921.625,1642485065932472,5.577554144752192,-53.0
B034,921.625,1642485065939452,5.540738605842936,-53.0
B034,921.625,1642485065950395,5.546874528994478,-53.0
B034,921.625,1642485065957138,5.553010452146021,-53.0
B034,921.625,1642485065970307,5.553010452146021,-53.0
B034,921.625,1642485065974419,5.553010452146021,-53.5
B034,921.625,1642485065987929,5.553010452146021,-53.0
B034,921.625,1642485065995965,5.5284667595398505,-53.0
B034,921.625,1642485066006678,5.553010452146021,-53.0
B034,921.625,1642485066012781,5.589825991055276,-53.0
B034,921.625,1642485066022579,5.559146375297564,-53.0
B034,921.625,1642485066032386,5.546874528994478,-53.0
B034,921.625,1642485066040533,5.546874528994478,-53.0
B034,921.625,1642485066047095,5.565282298449106,-53.0
B034,921.625,1642485066057893,5.546874528994478,-53.0
B034,921.625,1642485066066324,5.559146375297564,-53.0
B034,921.625,1642485066076634,5.565282298449106,-53.0
B034,921.625,1642485066084687,5.559146375297564,-53.0
B034,921.625,1642485066095843,5.559146375297564,-53.0
B034,921.625,1642485066102608,5.540738605842936,-53.0
B034,921.625,1642485066112110,5.546874528994478,-53.0
B034,921.625,1642485066121362,5.540738605842936,-53.0
B034,921.625,1642485066127665,5.559146375297564,-53.0
B034,921.625,1642485066139252,5.559146375297564,-53.0
B034,921.625,1642485066147138,5.5714182216006485,-53.0
B034,921.625,1642485066158786,5.546874528994478,-53.0
B034,921.625,1642485066164446,5.540738605842936,-53.0
B034,921.625,1642485066174467,5.546874528994478,-53.0
B034,921.625,1642485066185571,5.546874528994478,-53.0
B034,921.625,1642485066192298,5.559146375297564,-53.0
B034,921.625,1642485066203679,5.559146375297564,-53.0
B034,921.625,1642485066210600,5.565282298449106,-53.0
B034,921.625,1642485066221740,5.583690067903734,-53.0
B034,921.625,1642485066227147,5.540738605842936,-53.0
B034,921.625,1642485066238658,5.546874528994478,-53.0
B034,921.625,1642485066249106,5.559146375297564,-53.0
B034,921.625,1642485066257477,5.565282298449106,-53.0
B034,921.625,1642485066263822,5.577554144752192,-53.0
B034,921.625,1642485066275828,5.559146375297564,-53.0
B034,921.625,1642485066282383,5.565282298449106,-53.0
B034,921.625,1642485066295050,5.534602682691394,-53.0
B034,921.625,1642485066303190,5.553010452146021,-53.0
B034,921.625,1642485066312652,5.583690067903734,-53.0
B034,921.625,1642485066321078,5.553010452146021,-53.0
B034,921.625,1642485066329540,5.553010452146021,-53.0
B034,921.625,1642485066336282,5.540738605842936,-53.0
B034,921.625,1642485066347032,5.546874528994478,-53.0
B034,921.625,1642485066355967,5.546874528994478,-53.0
B034,921.625,1642485066365446,5.559146375297564,-53.0
B034,921.625,1642485066374396,5.5714182216006485,-53.0
B034,921.625,1642485066383407,5.553010452146021,-53.0
B034,921.625,1642485066392571,5.540738605842936,-53.0
B034,921.625,1642485066401974,5.565282298449106,-53.0
B034,921.625,1642485066409863,5.565282298449106,-53.0
B034,921.625,1642485066418585,5.559146375297564,-53.0
