B029,921.625,1642485045246705,5.190990986205009,-50.0
B029,921.625,1642485045255921,5.209398755659637,-50.0
B029,921.625,1642485045266127,5.209398755659637,-50.0
B029,921.625,1642485045275043,5.197126909356552,-50.0
B029,921.625,1642485045280180,5.209398755659637,-50.0
B029,921.625,1642485045292238,5.190990986205009,-50.0
B029,921.625,1642485045300124,5.190990986205009,-50.0
B029,921.625,1642485045311075,5.21553467881118,-50.0
B029,921.625,1642485045317173,5.221670601962723,-50.5
B029,921.625,1642485045326443,5.209398755659637,-50.0
B029,921.625,1642485045337009,5.190990986205009,-50.0
B029,921.625,1642485045345069,5.209398755659637,-50.0
B029,921.625,1642485045355240,5.190990986205009,-50.0
B029,921.625,1642485045362317,5.190990986205009,-50.0
B029,921.625,1642485045371224,5.190990986205009,-50.0
B029,921.625,1642485045383635,5.221670601962723,-50.0
B029,921.625,1642485045391280,5.209398755659637,-50.5
B029,921.625,1642485045398459,5.190990986205009,-50.0
B029,921.625,1642485045407148,5.190990986205009,-50.0
B029,921.625,1642485045419292,5.197126909356552,-50.0
B029,921.625,1642485045426628,5.221670601962723,-50.5
B029,921.625,1642485045436867,5.21553467881118,-50.0
B029,921.625,1642485045447164,5.203262832508095,-50.5
B029,921.625,1642485045454690,5.184855063053467,-50.0
B029,921.625,1642485045464191,5.197126909356552,-50.5
B029,921.625,1642485045473234,5.203262832508095,-50.0
B029,921.625,1642485045481921,5.184855063053467,-50.0
B029,921.625,1642485045492023,5.209398755659637,-50.0
B029,921.625,1642485045501343,5.227806525114265,-50.0
B029,921.625,1642485045506807,5.203262832508095,-50.0
B029,921.625,1642485045519745,5.209398755659637,-50.5
B029,921.625,1642485045525702,5.203262832508095,-50.5
B029,921.625,1642485045536800,5.203262832508095,-50.0
B029,921.625,1642485045544482,5.227806525114265,-50.5
B029,921.625,1642485045554724,5.209398755659637,-50.5
B029,921.625,1642485045562845,5.209398755659637,-50.0
B029,921.625,1642485045570806,5.190990986205009,-50.5
B029,921.625,1642485045581875,5.190990986205009,-50.0
B029,921.625,1642485045591219,5.190990986205009,-50.0
B029,921.625,1642485045597226,5.190990986205009,-50.0
B029,921.625,1642485045608649,5.203262832508095,-50.5
B029,921.625,1642485045615386,5.203262832508095,-50.5
B029,921.625,1642485045627866,5.221670601962723,-50.5
B029,921.625,1642485045634399,5.197126909356552,-50.5
B029,921.625,1642485045644469,5.184855063053467,-50.5
B029,921.625,1642485045654806,5.227806525114265,-50.0
B029,921.625,1642485045661786,5.190990986205009,-50.0
B029,921.625,1642485045672300,5.221670601962723,-50.0
B029,921.625,1642485045680754,5.197126909356552,-50.5
B029,921.625,1642485045690503,5.209398755659637,-50.5
B029,921.625,1642485045699034,5.221670601962723,-50.0
B029,921.625,1642485045707119,5.190990986205009,-50.0
B029,921.625,1642485045717718,5.190990986205009,-50.5
B029,921.625,1642485045727522,5.203262832508095,-50.0
B029,921.625,1642485045734446,5.209398755659637,-50.0
B029,921.625,1642485045740515,5.190990986205009,-50.5
B029,921.625,1642485045752368,5.190990986205009,-50.5
B029,921.625,1642485045759168,5.21553467881118,-50.5
B029,921.625,1642485045770492,5.197126909356552,-50.0
B029,921.625,1642485045776983,5.190990986205009,-50.0
B029,921.625,1642485045788088,5.197126909356552,-50.0
B029,921.625,1642485045798401,5.203262832508095,-50.0
B029,921.625,1642485045807368,5.197126909356552,-50.0
B029,921.625,1642485045813730,5.190990986205009,-50.0
B029,921.625,1642485045821659,5.203262832508095,-50.0
B029,921.625,1642485045830622,5.184855063053467,-50.0
B029,921.625,1642485045840087,5.209398755659637,-50.0
B029,921.625,1642485045852820,5.21553467881118,-50.5
B029,921.625,1642485045861143,5.209398755659637,-50.5
B029,921.625,1642485045870784,5.190990986205009,-50.5
B029,921.625,1642485045877240,5.203262832508095,-50.5
B029,921.625,1642485045886235,5.178719139901925,-50.0
B029,921.625,1642485045895999,5.21553467881118,-50.0
B029,921.625,1642485045907305,5.221670601962723,-50.5
B029,921.625,1642485045915640,5.197126909356552,-50.0
B029,921.625,1642485045920965,5.209398755659637,-50.0
B029,921.625,1642485045933495,5.203262832508095,-50.0
B029,921.625,1642485045942306,5.21553467881118,-50.0
B029,921.625,1642485045948836,5.178719139901925,-50.0
B029,921.625,1642485045960217,5.197126909356552,-50.0
B029,921.625,1642485045968964,5.21553467881118,-50.0
B029,921.625,1642485045976623,5.184855063053467,-50.0
B029,921.625,1642485045988622,5.190990986205009,-50.0
B029,921.625,1642485045996465,5.197126909356552,-50.0
B029,921.625,1642485046005186,5.197126909356552,-50.5
B029,921.625,1642485046012352,5.221670601962723,-50.5
B029,921.625,1642485046020159,5.190990986205009,-50.0
B029,921.625,1642485046031649,5.240078371417351,-50.0
B029,921.625,1642485046040586,5.209398755659637,-50.0
B029,921.625,1642485046047836,5.184855063053467,-50.0
B029,921.625,1642485046059232,5.197126909356552,-50.0
B029,921.625,1642485046067765,5.190990986205009,-50.0
B029,921.625,1642485046073561,5.190990986205009,-50.0
B029,920.625,1642485046090597,4.7860200582032,-50.5
B029,920.625,1642485046103176,4.773748211900116,-50.5
B029,920.625,1642485046112747,4.7921559813547425,-50.5
B029,920.625,1642485046120690,4.767612288748573,-50.5
B029,920.625,1642485046129040,4.76147636559703,-50.5
B029,920.625,1642485046138780,4.804427827657828,-50.5
B029,920.625,1642485046146405,4.7860200582032,-51.0
B029,920.625,1642485046155417,4.773748211900116,-50.5
B029,920.625,1642485046166335,4.779884135051658,-50.5
B029,920.625,1642485046174640,4.7921559813547425,-50.5
B029,920.625,1642485046185623,4.7860200582032,-50.5
B029,920.625,1642485046191236,4.7921559813547425,-50.5
B029,920.625,1642485046202579,4.7860200582032,-50.5
B029,920.625,1642485046209028,4.7860200582032,-51.0
B029,920.625,1642485046216654,4.798291904506286,-51.0
B029,920.625,1642485046228797,4.7860200582032,-50.5
B029,920.625,1642485046237487,4.7860200582032,-50.5
B029,920.625,1642485046248345,4.816699673960914,-50.5
B029,920.625,1642485046257335,4.841243366567084,-50.0
B029,920.625,1642485046264071,4.841243366567084,-50.0
B029,920.625,1642485046272970,4.773748211900116,-50.0
B029,920.625,1642485046284492,4.7860200582032,-50.5
B029,920.625,1642485046291306,4.7921559813547425,-50.5
B029,920.625,1642485046301788,4.7860200582032,-51.0
B029,920.625,1642485046310293,4.7860200582032,-50.5
B029,920.625,1642485046320488,4.779884135051658,-50.5
B029,920.625,1642485046329696,4.7921559813547425,-50.5
B029,920.625,1642485046339771,4.779884135051658,-50.5
B029,920.625,1642485046346775,4.7921559813547425,-50.5
B029,920.625,1642485046356540,4.755340442445488,-50.5
B029,920.625,1642485046364951,4.779884135051658,-50.5
B029,920.625,1642485046374099,4.7860200582032,-51.0
B029,920.625,1642485046381716,4.7860200582032,-50.5
B029,920.625,1642485046393981,4.773748211900116,-50.5
B029,920.625,1642485046399886,4.7921559813547425,-50.5
B029,920.625,1642485046409466,4.798291904506286,-50.5
B029,920.625,1642485046418433,4.767612288748573,-50.5
B029,920.625,1642485046427717,4.7860200582032,-50.5
B029,920.625,1642485046439576,4.7921559813547425,-50.5
B029,920.625,1642485046449066,4.773748211900116,-51.0
B029,920.625,1642485046458305,4.76147636559703,-51.0
B029,920.625,1642485046466810,4.767612288748573,-50.5
B029,920.625,1642485046475275,4.7860200582032,-50.5
B029,920.625,1642485046485545,4.798291904506286,-51.0
B029,920.625,1642485046495127,4.767612288748573,-50.5
B029,920.625,1642485046505396,4.773748211900116,-50.5
B029,920.625,1642485046509823,4.7921559813547425,-50.5
B029,920.625,1642485046522067,4.7860200582032,-50.5
B029,920.625,1642485046530242,4.767612288748573,-51.0
B029,920.625,1642485046538821,4.7860200582032,-50.5
B029,920.625,1642485046549795,4.749204519293945,-51.0
