B034,921.625,1642485272039962,5.540738605842936,-53.0
B034,921.625,1642485272052356,5.595961914206819,-52.5
B034,921.625,1642485272059053,5.559146375297564,-53.0
B034,921.625,1642485272067772,5.553010452146021,-52.5
B034,921.625,1642485272075426,5.534602682691394,-53.0
B034,921.625,1642485272088965,5.577554144752192,-52.5
B034,921.625,1642485272094862,5.559146375297564,-53.0
B034,921.625,1642485272104939,5.583690067903734,-52.5
B034,921.625,1642485272114102,5.577554144752192,-53.0
B034,921.625,1642485272123980,5.559146375297564,-53.0
B034,921.625,1642485272129041,5.546874528994478,-53.0
B034,921.625,1642485272140953,5.559146375297564,-53.0
B034,921.625,1642485272147004,5.546874528994478,-52.5
B034,921.625,1642485272159366,5.534602682691394,-53.0
B034,921.625,1642485272169720,5.559146375297564,-52.5
B034,921.625,1642485272174782,5.565282298449106,-53.0
B034,921.625,1642485272185117,5.565282298449106,-53.0
B034,921.625,1642485272195179,5.546874528994478,-53.0
B034,921.625,1642485272204698,5.565282298449106,-52.5
B034,921.625,1642485272213286,5.546874528994478,-53.0
B034,921.625,1642485272220836,5.546874528994478,-53.0
B034,921.625,1642485272230534,5.5714182216006485,-52.5
B034,921.625,1642485272236889,5.553010452146021,-53.0
B034,921.625,1642485272250111,5.565282298449106,-52.5
B034,921.625,1642485272256627,5.5714182216006485,-53.0
B034,921.625,1642485272266333,5.589825991055276,-52.5
B034,921.625,1642485272276163,5.553010452146021,-53.0
B034,921.625,1642485272284083,5.5284667595398505,-53.0
B034,921.625,1642485272295500,5.5284667595398505,-53.0
B034,921.625,1642485272305118,5.559146375297564,-53.0
B034,921.625,1642485272312606,5.559146375297564,-53.0
B034,921.625,1642485272321848,5.534602682691394,-53.0
B034,921.625,1642485272330314,5.546874528994478,-53.0
B034,921.625,1642485272338178,5.553010452146021,-53.0
B034,921.625,1642485272349837,5.546874528994478,-52.5
B034,921.625,1642485272358464,5.540738605842936,-53.0
B034,921.625,1642485272366568,5.546874528994478,-52.5
B034,921.625,1642485272376228,5.565282298449106,-53.0
B034,921.625,1642485272385903,5.546874528994478,-53.0
B034,921.625,1642485272394014,5.553010452146021,-52.5
B034,921.625,1642485272400038,5.577554144752192,-53.0
B034,921.625,1642485272411188,5.546874528994478,-53.0
B034,921.625,1642485272421056,5.5100589900852235,-53.0
B034,921.625,1642485272429160,5.559146375297564,-53.0
B034,921.625,1642485272438698,5.553010452146021,-52.5
B034,921.625,1642485272444967,5.546874528994478,-53.0
B034,921.625,1642485272458260,5.559146375297564,-52.5
B034,921.625,1642485272466841,5.553010452146021,-53.0
B034,921.625,1642485272476492,5.534602682691394,-53.0
B034,921.625,1642485272486039,5.559146375297564,-53.0
B034,921.625,1642485272493872,5.546874528994478,-53.0
B034,921.625,1642485272504508,5.553010452146021,-52.5
B034,921.625,1642485272512222,5.565282298449106,-53.0
B034,921.625,1642485272519866,5.534602682691394,-52.5
B034,921.625,1642485272531483,5.583690067903734,-53.0
B034,921.625,1642485272538779,5.553010452146021,-52.5
B034,921.625,1642485272547752,5.577554144752192,-53.0
B034,921.625,1642485272558140,5.546874528994478,-53.0
B034,921.625,1642485272565670,5.546874528994478,-52.5
B034,921.625,1642485272576892,5.546874528994478,-53.0
B034,921.625,1642485272583338,5.565282298449106,-52.5
B034,921.625,1642485272593420,5.5284667595398505,-53.0
B034,921.625,1642485272604029,5.553010452146021,-53.0
B034,921.625,1642485272609558,5.546874528994478,-52.5
B034,921.625,1642485272621865,5.577554144752192,-52.5
B034,921.625,1642485272629114,5.559146375297564,-52.5
B034,921.625,1642485272637779,5.553010452146021,-53.0
B034,921.625,1642485272646994,5.565282298449106,-53.0
B034,921.625,1642485272654334,5.5714182216006485,-53.0
B034,921.625,1642485272667188,5.546874528994478,-53.0
B034,921.625,1642485272677241,5.534602682691394,-53.0
B034,921.625,1642485272683133,5.559146375297564,-53.0
B034,921.625,1642485272691570,5.534602682691394,-53.0
B034,921.625,1642485272704175,5.534602682691394,-53.0
B034,921.625,1642485272708705,5.553010452146021,-53.0
B034,921.625,1642485272719262,5.553010452146021,-52.5
