B029,921.625,1642485375137158,5.190990986205009,-50.0
B029,921.625,1642485375147150,5.197126909356552,-50.0
B029,921.625,1642485375156631,5.190990986205009,-50.0
B029,921.625,1642485375165051,5.209398755659637,-50.0
B029,921.625,1642485375174903,5.209398755659637,-50.0
B029,921.625,1642485375184001,5.197126909356552,-50.0
B029,921.625,1642485375192404,5.197126909356552,-50.0
B029,921.625,1642485375198156,5.178719139901925,-50.0
B029,921.625,1642485375207028,5.178719139901925,-50.0
B029,921.625,1642485375220008,5.197126909356552,-50.0
B029,921.625,1642485375226663,5.197126909356552,-50.0
B029,921.625,1642485375238313,5.21553467881118,-50.0
B029,921.625,1642485375244800,5.209398755659637,-50.0
B029,921.625,1642485375254233,5.209398755659637,-50.0
B029,921.625,1642485375261364,5.21553467881118,-50.0
B029,921.625,1642485375269842,5.197126909356552,-50.0
B029,921.625,1642485375282442,5.21553467881118,-50.0
B029,921.625,1642485375290324,5.209398755659637,-50.0
B029,921.625,1642485375299050,5.203262832508095,-50.0
B029,921.625,1642485375308597,5.190990986205009,-49.5
B029,921.625,1642485375319740,5.203262832508095,-49.5
B029,921.625,1642485375326107,5.197126909356552,-49.5
B029,921.625,1642485375336953,5.197126909356552,-49.5
B029,921.625,1642485375345665,5.1725832167503825,-49.5
B029,921.625,1642485375352711,5.197126909356552,-50.0
B029,921.625,1642485375364215,5.190990986205009,-50.0
B029,921.625,1642485375373209,5.1725832167503825,-50.0
B029,921.625,1642485375379113,5.178719139901925,-50.0
B029,921.625,1642485375388532,5.203262832508095,-50.0
B029,921.625,1642485375400288,5.190990986205009,-50.0
B029,921.625,1642485375408685,5.178719139901925,-50.0
B029,921.625,1642485375419024,5.221670601962723,-49.5
B029,921.625,1642485375427368,5.197126909356552,-50.0
B029,921.625,1642485375433673,5.209398755659637,-50.0
B029,921.625,1642485375444166,5.21553467881118,-49.5
B029,921.625,1642485375454004,5.190990986205009,-49.5
B029,921.625,1642485375461930,5.178719139901925,-50.0
B029,921.625,1642485375471720,5.203262832508095,-50.0
B029,921.625,1642485375480592,5.197126909356552,-50.0
B029,921.625,1642485375490024,5.184855063053467,-50.0
B029,921.625,1642485375496914,5.21553467881118,-50.0
B029,921.625,1642485375506159,5.21553467881118,-50.0
B029,921.625,1642485375516154,5.184855063053467,-50.0
B029,921.625,1642485375526793,5.135767677841127,-50.0
B029,921.625,1642485375534586,5.209398755659637,-49.5
B029,921.625,1642485375540405,5.209398755659637,-50.0
