B029,921.625,1642485168951941,5.203262832508095,-50.0
B029,921.625,1642485168958365,5.209398755659637,-50.0
B029,921.625,1642485168967632,5.184855063053467,-50.0
B029,921.625,1642485168977164,5.184855063053467,-49.5
B029,921.625,1642485168986631,5.203262832508095,-50.0
B029,921.625,1642485168994167,5.209398755659637,-50.0
B029,921.625,1642485169005871,5.190990986205009,-50.0
B029,921.625,1642485169013340,5.1725832167503825,-49.5
B029,921.625,1642485169023130,5.197126909356552,-50.0
B029,921.625,1642485169032072,5.197126909356552,-50.0
B029,921.625,1642485169039849,5.203262832508095,-49.5
B029,921.625,1642485169050341,5.203262832508095,-50.0
B029,921.625,1642485169059351,5.203262832508095,-49.5
B029,921.625,1642485169067889,5.203262832508095,-50.0
B029,921.625,1642485169077510,5.190990986205009,-49.5
B029,921.625,1642485169085810,5.209398755659637,-50.0
B029,921.625,1642485169094851,5.197126909356552,-50.0
B029,921.625,1642485169101973,5.184855063053467,-50.0
B029,921.625,1642485169114521,5.1725832167503825,-50.0
B029,921.625,1642485169122832,5.184855063053467,-50.0
B029,921.625,1642485169127739,5.190990986205009,-50.0
B029,921.625,1642485169136882,5.209398755659637,-50.0
B029,921.625,1642485169148228,5.184855063053467,-49.5
B029,921.625,1642485169156338,5.1725832167503825,-49.5
B029,921.625,1642485169165740,5.197126909356552,-50.0
B029,921.625,1642485169175272,5.209398755659637,-50.0
B029,921.625,1642485169182872,5.209398755659637,-50.0
B029,921.625,1642485169194207,5.166447293598839,-50.0
B029,921.625,1642485169203229,5.197126909356552,-50.0
B029,921.625,1642485169212343,5.21553467881118,-50.0
B029,921.625,1642485169221249,5.209398755659637,-50.0
B029,921.625,1642485169227765,5.209398755659637,-50.0
B029,921.625,1642485169236037,5.184855063053467,-50.0
B029,921.625,1642485169248853,5.197126909356552,-50.0
B029,921.625,1642485169256695,5.197126909356552,-50.0
B029,921.625,1642485169265307,5.1725832167503825,-50.0
B029,921.625,1642485169274245,5.1725832167503825,-50.0
B029,921.625,1642485169281737,5.209398755659637,-50.0
B029,921.625,1642485169292075,5.190990986205009,-50.0
B029,921.625,1642485169298674,5.184855063053467,-50.0
B029,921.625,1642485169309032,5.203262832508095,-50.0
B029,921.625,1642485169318172,5.197126909356552,-50.0
B029,921.625,1642485169329814,5.166447293598839,-50.0
B029,921.625,1642485169335754,5.21553467881118,-50.0
B029,921.625,1642485169344584,5.166447293598839,-49.5
B029,921.625,1642485169352781,5.184855063053467,-49.5
B029,921.625,1642485169364091,5.21553467881118,-50.0
B029,921.625,1642485169374192,5.221670601962723,-49.5
B029,921.625,1642485169383804,5.197126909356552,-50.0
B029,921.625,1642485169391279,5.184855063053467,-50.0
B029,921.625,1642485169401086,5.203262832508095,-50.0
B029,921.625,1642485169408878,5.21553467881118,-49.5
B029,921.625,1642485169419360,5.190990986205009,-50.0
B029,921.625,1642485169429044,5.203262832508095,-50.0
B029,921.625,1642485169434213,5.190990986205009,-50.0
B029,921.625,1642485169446276,5.178719139901925,-49.5
B029,921.625,1642485169456185,5.197126909356552,-50.0
B029,921.625,1642485169465779,5.203262832508095,-50.0
B029,921.625,1642485169475915,5.203262832508095,-50.0
B029,921.625,1642485169485060,5.21553467881118,-50.0
B029,921.625,1642485169490963,5.184855063053467,-50.0
B029,921.625,1642485169498681,5.178719139901925,-49.5
B029,921.625,1642485169508384,5.21553467881118,-50.0
B029,921.625,1642485169519488,5.197126909356552,-50.0
B029,921.625,1642485169527559,5.209398755659637,-50.0
B029,921.625,1642485169538643,5.184855063053467,-50.0
B029,921.625,1642485169545666,5.203262832508095,-50.0
B029,921.625,1642485169552479,5.209398755659637,-49.5
B029,921.625,1642485169563253,5.2339424482658075,-50.0
B029,921.625,1642485169575479,5.221670601962723,-50.0
B029,921.625,1642485169581650,5.21553467881118,-50.0
B029,921.625,1642485169590312,5.203262832508095,-50.0
B029,921.625,1642485169599808,5.190990986205009,-50.0
B029,921.625,1642485169609119,5.178719139901925,-49.5
B029,921.625,1642485169618339,5.203262832508095,-50.0
B029,921.625,1642485169626225,5.178719139901925,-50.0
B029,921.625,1642485169636323,5.184855063053467,-50.0
B029,921.625,1642485169645296,5.190990986205009,-49.5
B029,921.625,1642485169654595,5.178719139901925,-50.0
B029,921.625,1642485169663814,5.184855063053467,-50.0
B029,921.625,1642485169672730,5.197126909356552,-50.0
