B034,921.625,1642485024644783,5.589825991055276,-53.0
B034,921.625,1642485024649931,5.577554144752192,-53.0
B034,921.625,1642485024658486,5.559146375297564,-53.0
B034,921.625,1642485024668502,5.565282298449106,-53.0
B034,921.625,1642485024679272,5.553010452146021,-53.0
B034,921.625,1642485024689971,5.565282298449106,-53.0
B034,921.625,1642485024697017,5.583690067903734,-53.0
B034,921.625,1642485024704892,5.559146375297564,-53.0
B034,921.625,1642485024711768,5.5714182216006485,-53.0
B034,921.625,1642485024724995,5.565282298449106,-53.0
B034,921.625,1642485024733104,5.589825991055276,-53.0
B034,921.625,1642485024740813,5.565282298449106,-53.0
B034,921.625,1642485024749124,5.553010452146021,-53.0
B034,921.625,1642485024759453,5.583690067903734,-53.0
B034,921.625,1642485024770131,5.577554144752192,-53.0
B034,921.625,1642485024778081,5.565282298449106,-53.0
B034,921.625,1642485024786644,5.559146375297564,-53.0
B034,921.625,1642485024798182,5.559146375297564,-53.0
B034,921.625,1642485024804328,5.583690067903734,-53.0
B034,921.625,1642485024813114,5.565282298449106,-52.5
B034,921.625,1642485024824023,5.553010452146021,-53.0
B034,921.625,1642485024829996,5.5714182216006485,-53.0
B034,921.625,1642485024842219,5.577554144752192,-53.0
B034,921.625,1642485024851671,5.546874528994478,-53.0
B034,921.625,1642485024858391,5.559146375297564,-53.0
B034,921.625,1642485024870671,5.577554144752192,-53.0
B034,921.625,1642485024875008,5.583690067903734,-53.0
B034,921.625,1642485024888650,5.589825991055276,-53.0
B034,921.625,1642485024896160,5.559146375297564,-53.0
B034,921.625,1642485024903112,5.540738605842936,-53.0
B034,921.625,1642485024912122,5.559146375297564,-53.0
B034,921.625,1642485024923232,5.553010452146021,-53.0
B034,921.625,1642485024933471,5.5714182216006485,-53.0
B034,921.625,1642485024941253,5.565282298449106,-53.0
B034,921.625,1642485024949501,5.577554144752192,-52.5
B034,921.625,1642485024955581,5.553010452146021,-53.0
B034,921.625,1642485024967920,5.559146375297564,-53.0
B034,921.625,1642485024973509,5.546874528994478,-53.0
B034,921.625,1642485024985886,5.583690067903734,-53.0
B034,921.625,1642485024995737,5.553010452146021,-53.0
B034,921.625,1642485025003858,5.589825991055276,-53.0
B034,921.625,1642485025013982,5.553010452146021,-53.0
B034,921.625,1642485025022110,5.546874528994478,-53.0
B034,921.625,1642485025030185,5.546874528994478,-53.0
B034,921.625,1642485025039343,5.5714182216006485,-53.0
B034,921.625,1642485025048965,5.559146375297564,-53.0
B034,921.625,1642485025055232,5.559146375297564,-53.0
B034,921.625,1642485025065000,5.559146375297564,-53.0
B034,921.625,1642485025074358,5.583690067903734,-53.0
B034,921.625,1642485025083580,5.5714182216006485,-53.0
