B029,921.625,1642485210178474,5.197126909356552,-50.0
B029,921.625,1642485210186374,5.190990986205009,-49.5
B029,921.625,1642485210194834,5.203262832508095,-50.0
B029,921.625,1642485210203307,5.203262832508095,-50.0
B029,921.625,1642485210217129,5.190990986205009,-50.0
B029,921.625,1642485210225009,5.203262832508095,-50.0
B029,921.625,1642485210234684,5.197126909356552,-50.0
B029,921.625,1642485210243370,5.190990986205009,-50.0
B029,921.625,1642485210252484,5.209398755659637,-50.0
B029,921.625,1642485210257897,5.1725832167503825,-50.0
B029,921.625,1642485210269090,5.184855063053467,-50.0
B029,921.625,1642485210280016,5.190990986205009,-50.0
B029,921.625,1642485210289194,5.190990986205009,-50.0
B029,921.625,1642485210298392,5.184855063053467,-50.0
B029,921.625,1642485210306464,5.203262832508095,-50.0
B029,921.625,1642485210315769,5.197126909356552,-50.0
B029,921.625,1642485210325128,5.1725832167503825,-50.0
B029,921.625,1642485210330329,5.203262832508095,-50.0
B029,921.625,1642485210342125,5.190990986205009,-50.0
B029,921.625,1642485210350424,5.197126909356552,-50.0
B029,921.625,1642485210361945,5.21553467881118,-50.0
B029,921.625,1642485210367872,5.178719139901925,-49.5
B029,921.625,1642485210375181,5.1725832167503825,-50.0
B029,921.625,1642485210384893,5.203262832508095,-50.0
B029,921.625,1642485210395135,5.190990986205009,-50.0
B029,921.625,1642485210405887,5.178719139901925,-50.0
B029,921.625,1642485210412242,5.203262832508095,-50.0
B029,921.625,1642485210422010,5.203262832508095,-50.0
B029,921.625,1642485210430993,5.203262832508095,-50.0
B029,920.625,1642485210445400,4.767612288748573,-50.5
B029,920.625,1642485210456371,4.76147636559703,-50.5
B029,920.625,1642485210467739,4.773748211900116,-50.5
B029,920.625,1642485210476877,4.798291904506286,-50.5
B029,920.625,1642485210483636,4.773748211900116,-50.0
B029,920.625,1642485210490473,4.7921559813547425,-50.5
B029,920.625,1642485210502645,4.767612288748573,-50.5
B029,920.625,1642485210512737,4.76147636559703,-50.5
B029,920.625,1642485210521132,4.767612288748573,-50.5
B029,920.625,1642485210531243,4.804427827657828,-50.5
