B034,921.625,1642485148329513,5.577554144752192,-52.5
B034,921.625,1642485148336834,5.534602682691394,-53.0
B034,921.625,1642485148348020,5.546874528994478,-52.5
B034,921.625,1642485148359826,5.534602682691394,-53.0
B034,921.625,1642485148366673,5.5714182216006485,-53.0
B034,921.625,1642485148377220,5.583690067903734,-53.0
B034,921.625,1642485148385585,5.522330836388308,-53.0
B034,921.625,1642485148395364,5.565282298449106,-53.0
B034,921.625,1642485148400605,5.577554144752192,-52.5
B034,921.625,1642485148412273,5.534602682691394,-53.0
B034,921.625,1642485148418568,5.540738605842936,-53.0
B034,921.625,1642485148431924,5.553010452146021,-53.0
B034,921.625,1642485148438361,5.583690067903734,-53.0
B034,921.625,1642485148446563,5.559146375297564,-53.0
B034,921.625,1642485148457923,5.565282298449106,-52.5
B034,921.625,1642485148463605,5.565282298449106,-53.0
B034,921.625,1642485148476104,5.553010452146021,-52.5
B034,921.625,1642485148482217,5.583690067903734,-53.0
B034,921.625,1642485148494509,5.553010452146021,-52.5
B034,921.625,1642485148503130,5.534602682691394,-53.0
B034,921.625,1642485148511360,5.559146375297564,-52.5
B034,921.625,1642485148521052,5.565282298449106,-53.0
B034,921.625,1642485148529278,5.559146375297564,-52.5
B034,921.625,1642485148538210,5.559146375297564,-52.5
B034,921.625,1642485148548900,5.540738605842936,-53.0
B034,921.625,1642485148554535,5.546874528994478,-53.0
B034,921.625,1642485148564108,5.5714182216006485,-52.5
B034,921.625,1642485148576008,5.540738605842936,-53.0
B034,921.625,1642485148580697,5.534602682691394,-53.0
B034,921.625,1642485148592191,5.559146375297564,-52.5
B034,921.625,1642485148599064,5.559146375297564,-53.0
B034,921.625,1642485148609858,5.5714182216006485,-53.0
B034,921.625,1642485148618855,5.565282298449106,-53.0
B034,921.625,1642485148629687,5.559146375297564,-53.0
B034,921.625,1642485148637078,5.5714182216006485,-52.5
B034,921.625,1642485148647411,5.5714182216006485,-52.5
B034,921.625,1642485148654641,5.5714182216006485,-53.0
B034,921.625,1642485148662007,5.553010452146021,-53.0
B034,921.625,1642485148674123,5.559146375297564,-53.0
B034,921.625,1642485148684135,5.577554144752192,-53.0
B034,921.625,1642485148692592,5.577554144752192,-53.0
B034,921.625,1642485148702812,5.5284667595398505,-53.0
B034,921.625,1642485148709015,5.577554144752192,-52.5
B034,921.625,1642485148719048,5.522330836388308,-53.0
B034,921.625,1642485148725845,5.559146375297564,-53.0
B034,921.625,1642485148736968,5.565282298449106,-52.5
B034,921.625,1642485148744876,5.583690067903734,-53.0
B034,921.625,1642485148754265,5.5714182216006485,-52.5
B034,921.625,1642485148763857,5.553010452146021,-53.0
B034,921.625,1642485148771500,5.589825991055276,-53.0
B034,921.625,1642485148783155,5.559146375297564,-53.0
B034,921.625,1642485148790193,5.5714182216006485,-52.5
B034,921.625,1642485148797345,5.583690067903734,-53.0
B034,921.625,1642485148808716,5.565282298449106,-53.0
B034,921.625,1642485148817897,5.540738605842936,-52.5
B034,921.625,1642485148827261,5.577554144752192,-53.0
B034,921.625,1642485148836629,5.553010452146021,-52.5
B034,921.625,1642485148844755,5.540738605842936,-52.5
B034,921.625,1642485148850797,5.534602682691394,-53.0
B034,921.625,1642485148864258,5.577554144752192,-53.0
B034,921.625,1642485148872274,5.565282298449106,-53.0
B034,921.625,1642485148881216,5.565282298449106,-52.5
B034,921.625,1642485148889630,5.559146375297564,-52.5
B034,921.625,1642485148897700,5.540738605842936,-52.5
B034,921.625,1642485148908225,5.540738605842936,-53.0
B034,921.625,1642485148917156,5.5714182216006485,-53.0
B034,921.625,1642485148923949,5.553010452146021,-53.0
B034,921.625,1642485148932718,5.553010452146021,-53.0
B034,921.625,1642485148942624,5.589825991055276,-53.0
B034,921.625,1642485148953602,5.5714182216006485,-53.0
B034,921.625,1642485148959762,5.546874528994478,-53.0
B034,921.625,1642485148970313,5.559146375297564,-53.0
B034,921.625,1642485148977264,5.553010452146021,-52.5
B034,921.625,1642485148986427,5.546874528994478,-53.0
B034,921.625,1642485148998607,5.5714182216006485,-53.0
B034,921.625,1642485149008837,5.559146375297564,-53.0
B034,921.625,1642485149015473,5.559146375297564,-53.0
B034,921.625,1642485149025885,5.559146375297564,-52.5
B034,921.625,1642485149032893,5.559146375297564,-53.0
B034,921.625,1642485149041852,5.589825991055276,-53.0
B034,921.625,1642485149051606,5.553010452146021,-53.0
B034,921.625,1642485149059006,5.553010452146021,-53.0
B034,921.625,1642485149069364,5.553010452146021,-52.5
B034,921.625,1642485149078030,5.5714182216006485,-52.5
B034,921.625,1642485149088322,5.559146375297564,-53.0
B034,921.625,1642485149097544,5.522330836388308,-53.0
B034,921.625,1642485149103312,5.553010452146021,-52.5
B034,921.625,1642485149114257,5.553010452146021,-53.0
