B029,920.625,1642485086471697,4.7860200582032,-50.5
B029,920.625,1642485086478188,4.755340442445488,-50.0
B029,920.625,1642485086489984,4.859651136021711,-47.0
B029,920.625,1642485086498567,4.816699673960914,-47.0
B029,920.625,1642485086504105,4.773748211900116,-50.5
B029,920.625,1642485086516021,4.804427827657828,-50.5
B029,920.625,1642485086525420,4.798291904506286,-50.5
B029,920.625,1642485086531535,4.773748211900116,-50.5
B029,920.625,1642485086540261,4.779884135051658,-50.5
B029,920.625,1642485086552518,4.7860200582032,-50.5
B029,920.625,1642485086559573,4.7921559813547425,-50.5
B029,920.625,1642485086569923,4.755340442445488,-50.5
B029,920.625,1642485086581856,4.773748211900116,-50.5
B029,920.625,1642485086586919,4.767612288748573,-50.5
B029,920.625,1642485086596746,4.76147636559703,-50.5
B029,920.625,1642485086607052,4.779884135051658,-50.5
B029,920.625,1642485086614563,4.76147636559703,-50.5
B029,920.625,1642485086627184,4.779884135051658,-50.5
B029,920.625,1642485086636069,4.779884135051658,-50.5
B029,920.625,1642485086641477,4.7860200582032,-50.5
B029,920.625,1642485086654053,4.767612288748573,-50.5
B029,920.625,1642485086661022,4.749204519293945,-50.5
B029,920.625,1642485086672872,4.7921559813547425,-50.5
B029,920.625,1642485086680474,4.779884135051658,-50.5
B029,920.625,1642485086689451,4.779884135051658,-50.5
B029,920.625,1642485086697412,4.755340442445488,-50.5
B029,920.625,1642485086706792,4.773748211900116,-50.5
B029,920.625,1642485086713445,4.779884135051658,-50.5
B029,920.625,1642485086726428,4.7860200582032,-50.5
B029,920.625,1642485086735917,4.773748211900116,-50.5
B029,920.625,1642485086744815,4.767612288748573,-50.5
B029,920.625,1642485086754528,4.773748211900116,-50.5
B029,920.625,1642485086762388,4.76147636559703,-50.5
B029,920.625,1642485086768884,4.779884135051658,-50.0
B029,920.625,1642485086780452,4.779884135051658,-50.5
B029,920.625,1642485086789687,4.749204519293945,-50.5
B029,920.625,1642485086797801,4.767612288748573,-50.5
