B029,921.625,1642485004037538,5.197126909356552,-50.0
B029,921.625,1642485004046379,5.21553467881118,-50.0
B029,921.625,1642485004052891,5.227806525114265,-50.0
B029,921.625,1642485004065550,5.209398755659637,-50.0
B029,921.625,1642485004075002,5.190990986205009,-50.0
B029,921.625,1642485004084708,5.197126909356552,-50.0
B029,921.625,1642485004091133,5.190990986205009,-50.0
B029,921.625,1642485004101197,5.21553467881118,-50.0
B029,921.625,1642485004109598,5.21553467881118,-50.0
B029,921.625,1642485004119836,5.209398755659637,-50.0
B029,921.625,1642485004128147,5.190990986205009,-50.0
B029,921.625,1642485004136576,5.184855063053467,-50.0
B029,921.625,1642485004143887,5.221670601962723,-50.0
B029,921.625,1642485004152796,5.221670601962723,-50.0
B029,921.625,1642485004161132,5.197126909356552,-50.5
B029,921.625,1642485004170664,5.221670601962723,-50.0
B029,921.625,1642485004182545,5.221670601962723,-50.0
B029,921.625,1642485004192028,5.21553467881118,-50.0
B029,921.625,1642485004198601,5.209398755659637,-50.0
B029,921.625,1642485004208133,5.190990986205009,-50.0
B029,921.625,1642485004214167,5.197126909356552,-50.0
B029,921.625,1642485004223162,5.184855063053467,-50.0
B029,921.625,1642485004232409,5.21553467881118,-50.0
B029,921.625,1642485004241372,5.221670601962723,-50.0
B029,921.625,1642485004252374,5.209398755659637,-50.0
B029,921.625,1642485004260872,5.178719139901925,-50.0
B029,921.625,1642485004270306,5.197126909356552,-50.0
B029,921.625,1642485004280666,5.21553467881118,-50.0
B029,920.625,1642485004297075,4.773748211900116,-50.5
B029,920.625,1642485004302439,4.773748211900116,-50.5
B029,920.625,1642485004314161,4.779884135051658,-50.5
B029,920.625,1642485004322512,4.7921559813547425,-50.5
B029,920.625,1642485004333149,4.767612288748573,-50.5
B029,920.625,1642485004340986,4.7921559813547425,-50.5
B029,920.625,1642485004347831,4.798291904506286,-50.5
B029,920.625,1642485004360037,4.773748211900116,-50.5
B029,920.625,1642485004366479,4.773748211900116,-50.5
B029,920.625,1642485004374025,4.773748211900116,-51.0
B029,920.625,1642485004385184,4.755340442445488,-50.5
B029,920.625,1642485004394072,4.7860200582032,-50.5
B029,920.625,1642485004402883,4.76147636559703,-50.5
B029,920.625,1642485004413067,4.7921559813547425,-50.0
B029,920.625,1642485004420820,4.773748211900116,-50.5
B029,920.625,1642485004430871,4.798291904506286,-50.5
B029,920.625,1642485004440738,4.798291904506286,-50.5
B029,920.625,1642485004448528,4.779884135051658,-50.5
B029,920.625,1642485004460855,4.816699673960914,-50.5
B029,920.625,1642485004468588,4.749204519293945,-50.5
B029,920.625,1642485004478093,4.76147636559703,-50.5
B029,920.625,1642485004487346,4.804427827657828,-50.5
B029,920.625,1642485004497426,4.76147636559703,-50.5
B029,920.625,1642485004504685,4.773748211900116,-50.5
B029,920.625,1642485004515595,4.767612288748573,-50.5
B029,920.625,1642485004523929,4.779884135051658,-50.5
B029,920.625,1642485004534301,4.773748211900116,-50.5
B029,920.625,1642485004543393,4.798291904506286,-51.0
B029,920.625,1642485004553628,4.779884135051658,-50.5
B029,920.625,1642485004561635,4.767612288748573,-50.5
B029,920.625,1642485004568725,4.773748211900116,-50.5
B029,920.625,1642485004582851,4.798291904506286,-50.5
B029,920.625,1642485004590067,4.779884135051658,-50.5
B029,920.625,1642485004598693,4.81056375080937,-50.5
B029,920.625,1642485004608230,4.7860200582032,-50.5
B029,920.625,1642485004617054,4.81056375080937,-50.5
B029,920.625,1642485004625743,4.798291904506286,-50.5
B029,920.625,1642485004631512,4.7921559813547425,-50.5
B029,920.625,1642485004645359,4.779884135051658,-50.5
B029,920.625,1642485004651253,4.779884135051658,-50.5
