B023,921.625,1644936936745580,1.3621749396424496,-40.0
B016,921.625,1644936936748194,1.5339807878856409,-41.5
B016,921.625,1644936936754468,1.5339807878856409,-41.5
B023,921.625,1644936936758350,1.3621749396424496,-40.0
B016,921.625,1644936936766859,1.540116711037184,-41.5
B023,921.625,1644936936769577,1.3192234775816516,-40.0
B023,921.625,1644936936780785,1.349903093339364,-40.0
B016,921.625,1644936936781679,1.5278448647340985,-41.5
B023,921.625,1644936936790423,1.3560390164909064,-40.0
B016,921.625,1644936936792261,1.540116711037184,-41.5
B023,921.625,1644936936799286,1.3560390164909064,-40.0
B016,921.625,1644936936803986,1.5339807878856409,-41.5
B016,921.625,1644936936812307,1.5217089415825562,-41.5
B023,921.625,1644936936814088,1.3437671701878218,-40.0
B023,921.625,1644936936825016,1.349903093339364,-40.0
B016,921.625,1644936936825953,1.540116711037184,-41.5
B023,921.625,1644936936834117,1.3437671701878218,-40.0
B016,921.625,1644936936835861,1.540116711037184,-41.5
B023,921.625,1644936936845293,1.349903093339364,-40.0
B016,921.625,1644936936846417,1.5278448647340985,-41.5
B016,921.625,1644936936858108,1.5278448647340985,-41.5
B023,921.625,1644936936859277,1.3560390164909064,-40.0
B023,921.625,1644936936871414,1.3376312470362794,-40.0
B016,921.625,1644936936872381,1.5462526341887264,-41.5
B016,921.625,1644936936879250,1.540116711037184,-41.5
B023,921.625,1644936936882946,1.349903093339364,-40.0
B023,921.625,1644936936892900,1.3560390164909064,-40.0
B016,921.625,1644936936893763,1.5278448647340985,-41.5
B016,921.625,1644936936901640,1.5278448647340985,-41.5
B023,921.625,1644936936903829,1.349903093339364,-40.0
B023,921.625,1644936936914886,1.3621749396424496,-40.0
B016,921.625,1644936936917271,1.5278448647340985,-41.5
B023,921.625,1644936936925687,1.3560390164909064,-40.0
B016,921.625,1644936936926825,1.5339807878856409,-41.5
B023,921.625,1644936936938973,1.368310862793992,-40.0
B016,921.625,1644936936939993,1.5339807878856409,-41.5
B016,921.625,1644936936948649,1.5217089415825562,-41.5
B023,921.625,1644936936950173,1.3560390164909064,-40.0
B023,921.625,1644936936960122,1.3621749396424496,-40.0
B016,921.625,1644936936962263,1.540116711037184,-41.5
B016,921.625,1644936936968816,1.5339807878856409,-41.5
B023,921.625,1644936936971363,1.3621749396424496,-40.0
B023,921.625,1644936936982727,1.3621749396424496,-40.0
B016,921.625,1644936936983650,1.540116711037184,-41.5
B023,921.625,1644936936995453,1.3560390164909064,-40.0
B016,921.625,1644936936997373,1.5278448647340985,-41.5
B023,921.625,1644936937005403,1.3560390164909064,-40.0
B016,921.625,1644936937007764,1.5155730184310139,-41.5
B023,921.625,1644936937014106,1.368310862793992,-40.0
B016,921.625,1644936937017908,1.5278448647340985,-41.5
B023,921.625,1644936937025086,1.349903093339364,-40.0
B016,921.625,1644936937030652,1.5339807878856409,-41.5
B023,921.625,1644936937036119,1.349903093339364,-40.0
B016,921.625,1644936937040174,1.540116711037184,-41.5
B016,921.625,1644936937048891,1.5339807878856409,-41.5
B023,921.625,1644936937051141,1.349903093339364,-40.0
B016,921.625,1644936937058845,1.5278448647340985,-41.5
B023,921.625,1644936937062157,1.3560390164909064,-40.0
B023,921.625,1644936937070841,1.3621749396424496,-40.0
B016,921.625,1644936937072886,1.5339807878856409,-41.5
B016,921.625,1644936937080064,1.540116711037184,-41.5
B023,921.625,1644936937085225,1.3621749396424496,-40.0
B016,921.625,1644936937091769,1.5339807878856409,-41.5
B023,921.625,1644936937093774,1.3621749396424496,-40.0
B023,921.625,1644936937103879,1.3621749396424496,-40.0
B016,921.625,1644936937106575,1.5278448647340985,-41.5
B023,921.625,1644936937114478,1.3621749396424496,-40.0
B016,921.625,1644936937119091,1.5278448647340985,-41.5
B023,921.625,1644936937125301,1.3560390164909064,-40.0
B016,921.625,1644936937129292,1.5339807878856409,-41.5
B016,921.625,1644936937140487,1.5339807878856409,-41.5
B023,921.625,1644936937141375,1.3621749396424496,-40.0
B016,921.625,1644936937150967,1.5339807878856409,-41.5
B023,921.625,1644936937152083,1.3744467859455343,-40.0
B016,921.625,1644936937160184,1.540116711037184,-41.5
B023,921.625,1644936937162792,1.349903093339364,-40.0
B016,921.625,1644936937170955,1.5339807878856409,-41.5
B023,921.625,1644936937173828,1.3437671701878218,-40.0
B023,921.625,1644936937180917,1.3621749396424496,-40.0
B016,921.625,1644936937185976,1.5278448647340985,-41.5
B023,921.625,1644936937193279,1.3560390164909064,-40.0
B016,921.625,1644936937197199,1.5339807878856409,-41.5
B016,921.625,1644936937204699,1.5339807878856409,-41.5
B023,921.625,1644936937207557,1.349903093339364,-40.0
B023,921.625,1644936937216262,1.3560390164909064,-40.0
B016,921.625,1644936937218393,1.5217089415825562,-41.5
B023,921.625,1644936937227490,1.3437671701878218,-40.0
B016,921.625,1644936937229268,1.5278448647340985,-41.5
B023,921.625,1644936937239964,1.3314953238847362,-40.0
B016,921.625,1644936937241142,1.5339807878856409,-41.5
B023,921.625,1644936937247469,1.3560390164909064,-40.0
B016,921.625,1644936937249460,1.5155730184310139,-41.5
B016,921.625,1644936937259183,1.540116711037184,-41.5
B023,921.625,1644936937262923,1.3621749396424496,-40.0
B016,921.625,1644936937271266,1.5462526341887264,-41.5
B023,921.625,1644936937272449,1.3621749396424496,-40.0
B023,921.625,1644936937281515,1.3621749396424496,-40.0
B016,921.625,1644936937286827,1.540116711037184,-41.5
B023,921.625,1644936937294876,1.3437671701878218,-40.0
B016,921.625,1644936937296394,1.5278448647340985,-41.5
B023,921.625,1644936937306042,1.3621749396424496,-40.0
B016,921.625,1644936937307334,1.5217089415825562,-41.5
B016,920.625,1644936937324249,1.202640937702343,-41.0
B023,920.625,1644936937326713,1.030835089459151,-40.0
B023,920.625,1644936937336669,1.0431069357622356,-40.0
B016,920.625,1644936937337771,1.202640937702343,-41.0
B016,920.625,1644936937349122,1.1965050145507998,-41.0
B023,920.625,1644936937350405,1.0431069357622356,-40.0
B016,920.625,1644936937357496,1.1903690913992575,-41.0
B023,920.625,1644936937362273,1.0369710126106932,-40.0
B016,920.625,1644936937372100,1.202640937702343,-41.0
B023,920.625,1644936937373241,1.030835089459151,-40.0
B023,920.625,1644936937382081,1.0431069357622356,-40.0
B016,920.625,1644936937383229,1.1965050145507998,-41.0
B016,920.625,1644936937394603,1.202640937702343,-41.0
B023,920.625,1644936937395502,1.030835089459151,-40.0
B023,920.625,1644936937405339,1.0431069357622356,-40.0
B016,920.625,1644936937407349,1.1965050145507998,-41.0
B023,920.625,1644936937416427,1.0246991663076086,-40.0
B016,920.625,1644936937419225,1.202640937702343,-41.0
B023,920.625,1644936937426358,1.0246991663076086,-40.0
B016,920.625,1644936937428319,1.1965050145507998,-41.0
B023,920.625,1644936937438244,1.0369710126106932,-40.0
B016,920.625,1644936937439151,1.202640937702343,-41.0
B023,920.625,1644936937448966,1.030835089459151,-40.0
B016,920.625,1644936937450681,1.1965050145507998,-41.0
B016,920.625,1644936937461806,1.2087768608538854,-40.5
B023,920.625,1644936937463093,1.0369710126106932,-40.0
B016,920.625,1644936937473924,1.202640937702343,-40.5
B023,920.625,1644936937475689,1.0185632431560654,-40.0
B023,920.625,1644936937484990,1.0369710126106932,-40.0
B016,920.625,1644936937487036,1.202640937702343,-41.0
B016,920.625,1644936937496616,1.1842331682477152,-41.0
B023,920.625,1644936937498623,1.030835089459151,-40.0
B016,920.625,1644936937506820,1.202640937702343,-41.0
B023,920.625,1644936937509067,1.0369710126106932,-40.0
B023,920.625,1644936937520028,1.0246991663076086,-40.0
B016,920.625,1644936937521205,1.202640937702343,-41.0
B023,920.625,1644936937529633,1.0369710126106932,-40.0
B016,920.625,1644936937532635,1.1965050145507998,-41.0
B023,920.625,1644936937541051,1.030835089459151,-40.0
B016,920.625,1644936937542785,1.1965050145507998,-41.0
