B016,921.625,1644937019050258,1.5523885573402687,-41.5
B023,921.625,1644937019059895,1.3560390164909064,-40.0
B016,921.625,1644937019063116,1.5523885573402687,-41.5
B023,921.625,1644937019069290,1.3805827090970775,-40.0
B016,921.625,1644937019072099,1.5523885573402687,-41.5
B016,921.625,1644937019081124,1.5523885573402687,-41.5
B023,921.625,1644937019083644,1.3744467859455343,-40.0
B023,921.625,1644937019091918,1.3928545554001621,-40.0
B016,921.625,1644937019093918,1.5462526341887264,-41.5
B023,921.625,1644937019105586,1.368310862793992,-40.0
B016,921.625,1644937019106678,1.5523885573402687,-41.5
B016,921.625,1644937019115369,1.540116711037184,-41.5
B023,921.625,1644937019118001,1.368310862793992,-40.0
B016,921.625,1644937019125766,1.540116711037184,-41.5
B023,921.625,1644937019127574,1.368310862793992,-40.0
B016,921.625,1644937019137648,1.5462526341887264,-41.5
B023,921.625,1644937019139456,1.3744467859455343,-40.0
B016,921.625,1644937019148072,1.558524480491811,-41.5
B023,921.625,1644937019151516,1.3805827090970775,-40.0
B023,921.625,1644937019156729,1.3744467859455343,-40.0
B016,921.625,1644937019161660,1.540116711037184,-41.5
B023,921.625,1644937019170547,1.3928545554001621,-40.0
B016,921.625,1644937019173160,1.5523885573402687,-41.5
B016,921.625,1644937019181514,1.5462526341887264,-41.5
B023,921.625,1644937019184109,1.3744467859455343,-40.0
B023,921.625,1644937019191425,1.3621749396424496,-40.0
B016,921.625,1644937019194238,1.5523885573402687,-41.5
B023,921.625,1644937019203722,1.3560390164909064,-40.0
B016,921.625,1644937019204659,1.5462526341887264,-41.5
B016,921.625,1644937019214994,1.5462526341887264,-41.5
B023,921.625,1644937019218137,1.3805827090970775,-40.0
B023,921.625,1644937019228087,1.3744467859455343,-40.0
B016,921.625,1644937019229097,1.540116711037184,-41.5
B023,921.625,1644937019237943,1.3744467859455343,-40.0
B016,921.625,1644937019240570,1.5523885573402687,-41.5
B016,921.625,1644937019249162,1.5523885573402687,-41.5
B023,921.625,1644937019252021,1.3744467859455343,-40.0
B023,921.625,1644937019261037,1.3744467859455343,-40.0
B016,921.625,1644937019263270,1.5462526341887264,-41.5
B016,921.625,1644937019272704,1.5523885573402687,-41.5
B023,921.625,1644937019274230,1.3805827090970775,-40.0
B016,921.625,1644937019282698,1.5339807878856409,-41.5
B023,921.625,1644937019285559,1.3744467859455343,-40.0
B016,921.625,1644937019294711,1.5523885573402687,-41.5
B023,921.625,1644937019297550,1.368310862793992,-40.0
B016,921.625,1644937019302772,1.5462526341887264,-41.5
B023,921.625,1644937019303859,1.3621749396424496,-40.0
B023,921.625,1644937019315130,1.3744467859455343,-40.0
B016,921.625,1644937019317345,1.558524480491811,-41.5
B023,921.625,1644937019329603,1.368310862793992,-40.0
B016,921.625,1644937019330540,1.5462526341887264,-41.5
B023,921.625,1644937019337340,1.368310862793992,-40.0
B016,921.625,1644937019338591,1.5462526341887264,-41.5
B023,921.625,1644937019350544,1.3744467859455343,-40.0
B016,921.625,1644937019351738,1.5462526341887264,-41.5
B023,921.625,1644937019361269,1.368310862793992,-40.0
B016,921.625,1644937019364590,1.5462526341887264,-41.5
B016,920.625,1644937019380823,1.2149127840054277,-41.0
B023,920.625,1644937019381972,1.0369710126106932,-40.0
B016,920.625,1644937019391143,1.2087768608538854,-41.0
B023,920.625,1644937019394699,1.0492428589137788,-40.0
B016,920.625,1644937019401248,1.202640937702343,-41.0
B023,920.625,1644937019402190,1.0492428589137788,-40.0
B023,920.625,1644937019412725,1.0369710126106932,-40.0
B016,920.625,1644937019415239,1.2087768608538854,-41.0
B016,920.625,1644937019425341,1.1965050145507998,-41.0
B023,920.625,1644937019426507,1.0369710126106932,-40.0
B016,920.625,1644937019435009,1.202640937702343,-40.5
B023,920.625,1644937019439288,1.0369710126106932,-40.0
B016,920.625,1644937019447587,1.202640937702343,-40.5
B023,920.625,1644937019451496,1.0492428589137788,-40.0
B016,920.625,1644937019459832,1.1965050145507998,-40.5
B023,920.625,1644937019461588,1.0492428589137788,-40.0
B023,920.625,1644937019469718,1.0369710126106932,-40.0
B016,920.625,1644937019470869,1.2087768608538854,-40.5
B016,920.625,1644937019480069,1.202640937702343,-41.0
B023,920.625,1644937019484517,1.0369710126106932,-40.0
B016,920.625,1644937019492940,1.2149127840054277,-41.0
B023,920.625,1644937019495433,1.055378782065321,-40.0
B023,920.625,1644937019503603,1.0431069357622356,-40.0
B016,920.625,1644937019504977,1.2087768608538854,-40.5
B016,920.625,1644937019513971,1.2149127840054277,-41.0
B023,920.625,1644937019518065,1.0431069357622356,-40.0
B016,920.625,1644937019526846,1.1965050145507998,-41.0
B023,920.625,1644937019529949,1.0369710126106932,-40.0
B016,920.625,1644937019536827,1.202640937702343,-41.0
B023,920.625,1644937019539716,1.055378782065321,-40.0
B023,920.625,1644937019548049,1.0492428589137788,-40.0
B016,920.625,1644937019552804,1.1903690913992575,-40.5
B016,920.625,1644937019559820,1.202640937702343,-41.0
B023,920.625,1644937019562921,1.0369710126106932,-40.0
B023,920.625,1644937019572600,1.0431069357622356,-40.0
B016,920.625,1644937019574136,1.202640937702343,-40.5
B016,920.625,1644937019580772,1.2149127840054277,-40.5
B023,920.625,1644937019585220,1.0369710126106932,-40.0
B023,920.625,1644937019592204,1.0369710126106932,-40.0
B016,920.625,1644937019596433,1.2087768608538854,-41.0
B016,920.625,1644937019607229,1.202640937702343,-40.5
B023,920.625,1644937019608403,1.0492428589137788,-40.0
B023,920.625,1644937019617872,1.030835089459151,-40.0
B016,920.625,1644937019618882,1.2087768608538854,-40.5
B023,920.625,1644937019628830,1.0492428589137788,-40.0
B016,920.625,1644937019631231,1.2087768608538854,-41.0
B023,920.625,1644937019637415,1.0369710126106932,-40.0
B016,920.625,1644937019639195,1.22104870715697,-40.5
B016,920.625,1644937019648463,1.202640937702343,-41.0
B023,920.625,1644937019652642,1.0369710126106932,-40.0
B023,920.625,1644937019661810,1.055378782065321,-40.0
B016,920.625,1644937019663795,1.202640937702343,-40.5
B016,920.625,1644937019669909,1.202640937702343,-41.0
B023,920.625,1644937019674594,1.030835089459151,-40.0
B016,920.625,1644937019682698,1.1965050145507998,-41.0
B023,920.625,1644937019684917,1.0369710126106932,-40.0
B016,920.625,1644937019694999,1.2087768608538854,-41.0
B023,920.625,1644937019697847,1.055378782065321,-40.0
B023,920.625,1644937019707010,1.0615147052168634,-40.0
B016,920.625,1644937019708100,1.1965050145507998,-41.0
B016,920.625,1644937019716287,1.1903690913992575,-41.0
B023,920.625,1644937019718266,1.0615147052168634,-40.0
B016,920.625,1644937019727715,1.2149127840054277,-40.5
B023,920.625,1644937019729864,1.0492428589137788,-40.0
B023,920.625,1644937019738963,1.055378782065321,-40.0
B016,920.625,1644937019740041,1.202640937702343,-40.5
B016,920.625,1644937019747454,1.2087768608538854,-41.0
B023,920.625,1644937019751279,1.0369710126106932,-40.0
B016,920.625,1644937019759174,1.1965050145507998,-41.0
B023,920.625,1644937019760698,1.0369710126106932,-40.0
B023,920.625,1644937019769422,1.0676506283684066,-40.0
B016,920.625,1644937019772996,1.202640937702343,-41.0
B016,920.625,1644937019781182,1.2087768608538854,-40.5
B023,920.625,1644937019784551,1.055378782065321,-40.0
B023,920.625,1644937019793006,1.0431069357622356,-40.0
B016,920.625,1644937019796555,1.2087768608538854,-40.5
B016,920.625,1644937019805580,1.2087768608538854,-41.0
B023,920.625,1644937019807007,1.0369710126106932,-40.0
