B016,920.625,1644329821699796,3.6876898140770815,-42.5
B023,920.625,1644329821701621,3.5465635815916023,-41.5
B023,920.625,1644329821711478,3.5588354278946874,-41.5
B016,920.625,1644329821712614,3.6999616603801666,-43.0
B023,920.625,1644329821722360,3.5465635815916023,-41.5
B016,920.625,1644329821723536,3.693825737228624,-43.0
B023,920.625,1644329821735231,3.56497135104623,-41.5
B016,920.625,1644329821737464,3.6999616603801666,-43.0
B016,920.625,1644329821745606,3.6999616603801666,-43.0
B023,920.625,1644329821747628,3.5588354278946874,-41.5
B016,920.625,1644329821754801,3.693825737228624,-42.5
B023,920.625,1644329821759730,3.5465635815916023,-41.5
B016,920.625,1644329821766260,3.706097583531709,-43.0
B023,920.625,1644329821767986,3.552699504743145,-41.5
B023,920.625,1644329821780753,3.5465635815916023,-41.5
B016,920.625,1644329821781676,3.6876898140770815,-42.5
B023,920.625,1644329821789147,3.5711072741977725,-41.5
B016,920.625,1644329821791200,3.693825737228624,-42.5
B016,920.625,1644329821799063,3.693825737228624,-43.0
B023,920.625,1644329821803810,3.5342917352885173,-41.5
B023,920.625,1644329821813630,3.5465635815916023,-41.5
B016,920.625,1644329821815380,3.706097583531709,-43.0
B023,920.625,1644329821824192,3.5465635815916023,-41.5
B016,920.625,1644329821826323,3.706097583531709,-42.5
B016,920.625,1644329821835154,3.6999616603801666,-42.5
B023,920.625,1644329821836109,3.552699504743145,-41.5
B023,920.625,1644329821844587,3.5588354278946874,-41.5
B016,920.625,1644329821848447,3.6815538909255388,-43.0
B023,920.625,1644329821858539,3.552699504743145,-41.5
B016,920.625,1644329821859717,3.6815538909255388,-42.5
B023,920.625,1644329821869460,3.54042765844006,-41.5
B016,920.625,1644329821871770,3.6999616603801666,-42.5
B016,920.625,1644329821881814,3.6815538909255388,-42.5
B023,920.625,1644329821882738,3.54042765844006,-41.5
B016,920.625,1644329821891138,3.6876898140770815,-43.0
B023,920.625,1644329821895331,3.5465635815916023,-41.5
B023,920.625,1644329821903400,3.54042765844006,-41.5
B016,920.625,1644329821905472,3.6999616603801666,-43.0
B023,920.625,1644329821913114,3.5465635815916023,-41.5
B016,920.625,1644329821917803,3.6876898140770815,-43.0
B023,920.625,1644329821927019,3.552699504743145,-41.5
B016,920.625,1644329821928395,3.6876898140770815,-42.5
B023,920.625,1644329821937690,3.5281558121369745,-41.5
B016,920.625,1644329821941039,3.6815538909255388,-43.0
B016,920.625,1644329821949864,3.6876898140770815,-42.5
B023,920.625,1644329821950963,3.5588354278946874,-41.5
B016,920.625,1644329821962688,3.6876898140770815,-43.0
B023,920.625,1644329821963899,3.552699504743145,-41.5
B023,920.625,1644329821971245,3.5465635815916023,-41.5
