B016,921.625,1644937060244700,1.5217089415825562,-41.5
B023,921.625,1644937060248285,1.3376312470362794,-40.0
B023,921.625,1644937060257489,1.3560390164909064,-40.0
B016,921.625,1644937060258894,1.5278448647340985,-41.5
B016,921.625,1644937060269208,1.5278448647340985,-41.5
B023,921.625,1644937060270097,1.3376312470362794,-40.0
B016,921.625,1644937060283033,1.5339807878856409,-41.5
B023,921.625,1644937060284203,1.3560390164909064,-40.0
B023,921.625,1644937060291603,1.3437671701878218,-40.0
B016,921.625,1644937060292841,1.5155730184310139,-41.5
B023,921.625,1644937060303431,1.3437671701878218,-40.0
B016,921.625,1644937060306942,1.5217089415825562,-41.5
B016,921.625,1644937060315060,1.5339807878856409,-41.5
B023,921.625,1644937060316796,1.3560390164909064,-40.0
B023,921.625,1644937060325747,1.3437671701878218,-40.0
B016,921.625,1644937060327223,1.5462526341887264,-41.5
B016,921.625,1644937060336234,1.5217089415825562,-41.5
B023,921.625,1644937060337343,1.3376312470362794,-40.0
B023,921.625,1644937060350435,1.349903093339364,-40.0
B016,921.625,1644937060351314,1.5155730184310139,-41.5
B023,921.625,1644937060361390,1.349903093339364,-40.0
B016,921.625,1644937060362300,1.5278448647340985,-41.5
B023,921.625,1644937060370203,1.3376312470362794,-40.0
B016,921.625,1644937060372220,1.5339807878856409,-41.5
B023,921.625,1644937060382854,1.3437671701878218,-40.0
B016,921.625,1644937060383973,1.5278448647340985,-41.5
B016,921.625,1644937060394749,1.5278448647340985,-41.5
B023,921.625,1644937060397126,1.349903093339364,-40.0
B023,921.625,1644937060402853,1.3376312470362794,-40.0
B016,921.625,1644937060407250,1.5339807878856409,-41.5
B023,921.625,1644937060414023,1.3376312470362794,-40.0
B016,921.625,1644937060418452,1.540116711037184,-41.5
B016,921.625,1644937060429081,1.5217089415825562,-41.5
B023,921.625,1644937060430024,1.3314953238847362,-40.0
B016,921.625,1644937060437042,1.5278448647340985,-41.5
B023,921.625,1644937060441233,1.3314953238847362,-40.0
B016,921.625,1644937060450681,1.5278448647340985,-41.5
B023,921.625,1644937060452727,1.3560390164909064,-40.0
B023,921.625,1644937060463012,1.349903093339364,-40.0
B016,921.625,1644937060463947,1.5278448647340985,-41.5
B016,921.625,1644937060473680,1.5278448647340985,-41.5
B023,921.625,1644937060475560,1.349903093339364,-40.0
B023,921.625,1644937060483104,1.3437671701878218,-40.0
B016,921.625,1644937060486209,1.5278448647340985,-41.5
B023,921.625,1644937060495304,1.325359400733194,-40.0
B016,921.625,1644937060497037,1.5094370952794707,-41.5
B023,921.625,1644937060506509,1.3376312470362794,-40.0
B016,921.625,1644937060508753,1.5339807878856409,-41.5
B023,921.625,1644937060516894,1.349903093339364,-40.0
B016,921.625,1644937060518628,1.5278448647340985,-41.5
B023,921.625,1644937060526967,1.3437671701878218,-40.0
B016,921.625,1644937060530930,1.5217089415825562,-41.5
B016,921.625,1644937060537059,1.5278448647340985,-41.5
B023,921.625,1644937060540856,1.3376312470362794,-40.0
B016,921.625,1644937060552040,1.5339807878856409,-41.5
B023,921.625,1644937060553209,1.3314953238847362,-40.0
B016,921.625,1644937060560018,1.5155730184310139,-41.5
B023,921.625,1644937060563941,1.3437671701878218,-40.0
B023,921.625,1644937060573072,1.3376312470362794,-40.0
B016,921.625,1644937060575176,1.5278448647340985,-41.5
B023,921.625,1644937060584724,1.3314953238847362,-40.0
B016,921.625,1644937060586099,1.5339807878856409,-41.5
B016,921.625,1644937060595591,1.5339807878856409,-41.5
B023,921.625,1644937060597838,1.349903093339364,-40.0
B023,921.625,1644937060606348,1.3560390164909064,-40.0
B016,921.625,1644937060610621,1.5339807878856409,-41.5
B016,921.625,1644937060616059,1.5217089415825562,-41.5
