B016,921.625,1644934777725700,1.4235341711578746,-41.0
B016,921.625,1644934777735699,1.4235341711578746,-41.0
B023,921.625,1644934777737119,1.2762720155208536,-40.5
B016,921.625,1644934777745231,1.4358060174609601,-41.0
B023,921.625,1644934777746489,1.2762720155208536,-40.5
B016,921.625,1644934777753932,1.4480778637640457,-41.0
B023,921.625,1644934777757472,1.2946797849754814,-40.5
B023,921.625,1644934777767378,1.2885438618239382,-40.0
B016,921.625,1644934777768822,1.4419419406125025,-41.0
B023,921.625,1644934777779161,1.2946797849754814,-40.5
B016,921.625,1644934777780696,1.4358060174609601,-41.0
B023,921.625,1644934777789063,1.2762720155208536,-40.0
B016,921.625,1644934777791649,1.4173982480063323,-41.0
B023,921.625,1644934777801136,1.2885438618239382,-40.5
B016,921.625,1644934777803323,1.4419419406125025,-41.0
B016,921.625,1644934777811888,1.4173982480063323,-41.0
B023,921.625,1644934777813426,1.2885438618239382,-40.5
B023,921.625,1644934777824922,1.2701360923693112,-40.5
B016,921.625,1644934777825830,1.4296700943094178,-41.0
B023,921.625,1644934777832600,1.2824079386723959,-40.0
B016,921.625,1644934777834832,1.4419419406125025,-41.0
B016,921.625,1644934777843354,1.4235341711578746,-41.0
B023,921.625,1644934777844566,1.3008157081270237,-40.0
B023,921.625,1644934777855113,1.2762720155208536,-40.5
B016,921.625,1644934777857129,1.4358060174609601,-41.0
B023,921.625,1644934777866353,1.2885438618239382,-40.0
B016,921.625,1644934777868127,1.4358060174609601,-41.0
B023,921.625,1644934777879038,1.2946797849754814,-40.0
B016,921.625,1644934777881847,1.4173982480063323,-41.0
B016,921.625,1644934777887299,1.4296700943094178,-41.0
B023,921.625,1644934777890594,1.2885438618239382,-40.5
B023,921.625,1644934777900121,1.2824079386723959,-40.0
B016,921.625,1644934777901851,1.4419419406125025,-41.0
B023,921.625,1644934777913049,1.2824079386723959,-40.0
B016,921.625,1644934777914243,1.4419419406125025,-41.0
B023,921.625,1644934777921127,1.2946797849754814,-40.0
B016,921.625,1644934777925585,1.4358060174609601,-41.0
B023,921.625,1644934777934285,1.2885438618239382,-40.0
B016,921.625,1644934777935376,1.4358060174609601,-41.0
B016,921.625,1644934777945105,1.4296700943094178,-41.0
B023,921.625,1644934777947443,1.2946797849754814,-40.0
B023,921.625,1644934777955619,1.3008157081270237,-40.0
B016,921.625,1644934777958951,1.4358060174609601,-41.0
B016,921.625,1644934777968183,1.4419419406125025,-41.0
B023,921.625,1644934777969039,1.2946797849754814,-40.0
B016,921.625,1644934777977932,1.4358060174609601,-41.0
B023,921.625,1644934777981018,1.2946797849754814,-40.0
B016,921.625,1644934777989098,1.4419419406125025,-41.0
B023,921.625,1644934777991135,1.2885438618239382,-40.0
B023,921.625,1644934778000123,1.2824079386723959,-40.0
B016,921.625,1644934778004639,1.4235341711578746,-41.0
B016,921.625,1644934778011625,1.4419419406125025,-41.0
B023,921.625,1644934778014402,1.2701360923693112,-40.0
B016,921.625,1644934778023962,1.4173982480063323,-41.0
B023,921.625,1644934778026181,1.2762720155208536,-40.5
B023,921.625,1644934778035359,1.2885438618239382,-40.0
B016,921.625,1644934778036255,1.4235341711578746,-41.0
B023,921.625,1644934778047336,1.2885438618239382,-40.0
