B023,921.625,1644936977896888,1.368310862793992,-40.0
B016,921.625,1644936977899499,1.540116711037184,-41.5
B016,921.625,1644936977907380,1.5217089415825562,-41.5
B023,921.625,1644936977911573,1.3560390164909064,-40.0
B023,921.625,1644936977918346,1.3621749396424496,-40.0
B016,921.625,1644936977923671,1.540116711037184,-41.5
B023,921.625,1644936977931223,1.3376312470362794,-40.0
B016,921.625,1644936977934022,1.5339807878856409,-41.5
B023,921.625,1644936977942673,1.3621749396424496,-40.0
B016,921.625,1644936977943580,1.5278448647340985,-41.5
B023,921.625,1644936977954189,1.3621749396424496,-40.0
B016,921.625,1644936977957043,1.5462526341887264,-41.5
B023,921.625,1644936977964119,1.3560390164909064,-40.0
B016,921.625,1644936977965595,1.540116711037184,-41.5
B023,921.625,1644936977975042,1.3560390164909064,-40.0
B016,921.625,1644936977979019,1.540116711037184,-41.5
B023,921.625,1644936977987094,1.3560390164909064,-40.0
B016,921.625,1644936977990231,1.5278448647340985,-41.5
B023,921.625,1644936977997551,1.3744467859455343,-40.0
B016,921.625,1644936978000741,1.5278448647340985,-41.5
B023,921.625,1644936978011549,1.368310862793992,-40.0
B016,921.625,1644936978013138,1.5278448647340985,-41.5
B023,921.625,1644936978021800,1.3621749396424496,-40.0
B016,921.625,1644936978022806,1.5462526341887264,-41.5
B023,921.625,1644936978034540,1.368310862793992,-40.0
B016,921.625,1644936978035423,1.540116711037184,-41.5
B016,921.625,1644936978045525,1.540116711037184,-41.5
B023,921.625,1644936978046637,1.3560390164909064,-40.0
B016,921.625,1644936978055828,1.5278448647340985,-41.5
B023,921.625,1644936978057834,1.3744467859455343,-40.0
B023,921.625,1644936978067106,1.3560390164909064,-40.0
B016,921.625,1644936978069079,1.540116711037184,-41.5
B016,921.625,1644936978076938,1.5339807878856409,-41.5
B023,921.625,1644936978078905,1.349903093339364,-40.0
B023,921.625,1644936978086822,1.3560390164909064,-40.0
B016,921.625,1644936978091016,1.5462526341887264,-41.5
B016,921.625,1644936978099547,1.540116711037184,-41.5
B023,921.625,1644936978102139,1.368310862793992,-40.0
B016,921.625,1644936978109643,1.5155730184310139,-41.5
B023,921.625,1644936978112762,1.3376312470362794,-40.0
B023,921.625,1644936978120194,1.3744467859455343,-40.0
B016,921.625,1644936978123540,1.5339807878856409,-41.5
B016,921.625,1644936978131813,1.5155730184310139,-41.5
B023,921.625,1644936978132868,1.3560390164909064,-40.0
B023,921.625,1644936978143398,1.3560390164909064,-40.0
B016,921.625,1644936978145341,1.540116711037184,-41.5
B023,921.625,1644936978152547,1.3560390164909064,-40.0
B016,921.625,1644936978156466,1.5155730184310139,-41.5
B023,921.625,1644936978166553,1.368310862793992,-40.0
B016,921.625,1644936978167459,1.540116711037184,-41.5
B023,921.625,1644936978177224,1.3560390164909064,-40.0
B016,921.625,1644936978178887,1.5339807878856409,-41.5
B016,921.625,1644936978187778,1.5523885573402687,-41.5
B023,921.625,1644936978192039,1.3560390164909064,-40.0
B023,921.625,1644936978201801,1.3621749396424496,-40.0
B016,921.625,1644936978203819,1.540116711037184,-41.5
B016,921.625,1644936978212977,1.540116711037184,-41.5
B023,921.625,1644936978214969,1.3560390164909064,-40.0
B023,921.625,1644936978222927,1.3437671701878218,-40.0
B016,921.625,1644936978225422,1.5339807878856409,-41.5
B016,921.625,1644936978232585,1.540116711037184,-41.5
B023,921.625,1644936978236395,1.368310862793992,-40.0
B016,921.625,1644936978244897,1.5339807878856409,-41.5
B023,921.625,1644936978247940,1.368310862793992,-40.0
B016,921.625,1644936978254708,1.540116711037184,-41.5
B023,921.625,1644936978258544,1.3560390164909064,-40.0
B023,921.625,1644936978267141,1.3560390164909064,-40.0
B016,921.625,1644936978268317,1.5462526341887264,-41.5
B023,921.625,1644936978279360,1.349903093339364,-40.0
B016,921.625,1644936978280625,1.5339807878856409,-41.5
B023,921.625,1644936978289884,1.3621749396424496,-40.0
B016,921.625,1644936978291877,1.5523885573402687,-41.5
B023,921.625,1644936978300867,1.368310862793992,-40.0
B016,921.625,1644936978303322,1.5278448647340985,-41.5
B016,921.625,1644936978310993,1.5155730184310139,-41.5
B023,921.625,1644936978315200,1.3621749396424496,-40.0
B016,921.625,1644936978321539,1.5339807878856409,-41.5
B023,921.625,1644936978323533,1.3376312470362794,-40.0
B023,921.625,1644936978332763,1.349903093339364,-40.0
B016,921.625,1644936978338020,1.5217089415825562,-41.5
B016,921.625,1644936978343698,1.5339807878856409,-41.5
B023,921.625,1644936978348299,1.349903093339364,-40.0
B023,921.625,1644936978356671,1.3621749396424496,-40.0
B016,921.625,1644936978358705,1.5278448647340985,-41.5
B023,921.625,1644936978367632,1.3621749396424496,-40.0
B016,921.625,1644936978368527,1.5339807878856409,-41.5
B016,921.625,1644936978377589,1.5339807878856409,-41.5
B023,921.625,1644936978378942,1.3621749396424496,-40.0
B023,921.625,1644936978390618,1.3621749396424496,-40.0
B016,921.625,1644936978393273,1.5217089415825562,-41.5
B016,921.625,1644936978401079,1.5339807878856409,-41.5
B023,921.625,1644936978402858,1.349903093339364,-40.0
B016,921.625,1644936978415108,1.540116711037184,-41.5
B023,921.625,1644936978416040,1.368310862793992,-40.0
B016,921.625,1644936978423741,1.5339807878856409,-41.5
B023,921.625,1644936978425107,1.3621749396424496,-40.0
B016,921.625,1644936978435413,1.540116711037184,-41.5
B023,921.625,1644936978438471,1.349903093339364,-40.0
B023,921.625,1644936978448299,1.3560390164909064,-40.0
B016,921.625,1644936978450675,1.5462526341887264,-41.5
B023,921.625,1644936978459289,1.3621749396424496,-40.0
B016,921.625,1644936978460400,1.5278448647340985,-41.5
B023,921.625,1644936978469668,1.3621749396424496,-40.0
B016,921.625,1644936978472114,1.5278448647340985,-41.5
B016,921.625,1644936978479979,1.5217089415825562,-41.5
B023,921.625,1644936978484527,1.3314953238847362,-40.0
B023,921.625,1644936978493337,1.3621749396424496,-40.0
B016,921.625,1644936978495158,1.5339807878856409,-41.5
B016,921.625,1644936978506175,1.5278448647340985,-41.5
