B016,920.625,1644936998472692,1.2271846303085132,-41.0
B023,920.625,1644936998476808,1.0615147052168634,-40.0
B023,920.625,1644936998485296,1.0615147052168634,-40.0
B016,920.625,1644936998488405,1.202640937702343,-41.0
B023,920.625,1644936998494767,1.0492428589137788,-40.0
B016,920.625,1644936998497761,1.2149127840054277,-40.5
B016,920.625,1644936998508728,1.2087768608538854,-40.5
B023,920.625,1644936998510493,1.0431069357622356,-40.0
B023,920.625,1644936998517787,1.055378782065321,-40.0
B016,920.625,1644936998522203,1.22104870715697,-40.5
B023,920.625,1644936998531661,1.055378782065321,-40.0
B016,920.625,1644936998534034,1.1965050145507998,-41.0
B023,920.625,1644936998542615,1.0369710126106932,-40.0
B016,920.625,1644936998543863,1.202640937702343,-40.5
B023,920.625,1644936998553419,1.0492428589137788,-40.0
B016,920.625,1644936998554326,1.2149127840054277,-40.5
B023,920.625,1644936998564955,1.055378782065321,-40.0
B016,920.625,1644936998566260,1.1965050145507998,-41.0
B023,920.625,1644936998575801,1.055378782065321,-40.0
B016,920.625,1644936998577801,1.202640937702343,-40.5
B016,920.625,1644936998584493,1.1903690913992575,-40.5
B023,920.625,1644936998590263,1.0492428589137788,-40.0
B016,920.625,1644936998595795,1.1903690913992575,-41.0
B023,920.625,1644936998598481,1.0431069357622356,-40.0
B023,920.625,1644936998606488,1.0431069357622356,-40.0
B016,920.625,1644936998612010,1.202640937702343,-41.0
B023,920.625,1644936998617969,1.0492428589137788,-40.0
B016,920.625,1644936998619744,1.202640937702343,-41.0
B016,920.625,1644936998632060,1.1965050145507998,-41.0
B023,920.625,1644936998633669,1.0431069357622356,-40.0
B023,920.625,1644936998640948,1.030835089459151,-40.0
B016,920.625,1644936998642708,1.2149127840054277,-40.5
B023,920.625,1644936998651249,1.0431069357622356,-40.0
B016,920.625,1644936998655521,1.1903690913992575,-41.0
B023,920.625,1644936998665492,1.0492428589137788,-40.0
B016,920.625,1644936998667236,1.1965050145507998,-41.0
B016,920.625,1644936998674822,1.2087768608538854,-41.0
B023,920.625,1644936998677340,1.0492428589137788,-40.0
B023,920.625,1644936998685871,1.0369710126106932,-40.0
B016,920.625,1644936998688536,1.202640937702343,-40.5
B016,920.625,1644936998696400,1.1903690913992575,-41.0
B023,920.625,1644936998697711,1.030835089459151,-40.0
B023,920.625,1644936998709921,1.030835089459151,-40.0
B016,920.625,1644936998710953,1.2087768608538854,-41.0
B016,920.625,1644936998719338,1.2087768608538854,-40.5
B023,920.625,1644936998721115,1.030835089459151,-40.0
B016,920.625,1644936998731389,1.1903690913992575,-40.5
B023,920.625,1644936998732274,1.0431069357622356,-40.0
B023,920.625,1644936998741212,1.0369710126106932,-40.0
B016,920.625,1644936998744805,1.202640937702343,-41.0
B016,920.625,1644936998752140,1.1965050145507998,-41.0
B023,920.625,1644936998757452,1.0369710126106932,-40.0
B016,920.625,1644936998763428,1.202640937702343,-41.0
B023,920.625,1644936998764897,1.0369710126106932,-40.0
B016,920.625,1644936998776805,1.1965050145507998,-41.0
B023,920.625,1644936998778315,1.0431069357622356,-40.0
B023,920.625,1644936998785528,1.0431069357622356,-40.0
B016,920.625,1644936998789158,1.2087768608538854,-40.5
B023,920.625,1644936998795850,1.0369710126106932,-40.0
B016,920.625,1644936998799442,1.1965050145507998,-40.5
B016,920.625,1644936998811262,1.202640937702343,-41.0
B023,920.625,1644936998812176,1.0431069357622356,-40.0
B016,920.625,1644936998821141,1.1965050145507998,-41.0
B023,920.625,1644936998822282,1.0492428589137788,-40.0
B016,920.625,1644936998832283,1.1903690913992575,-41.0
B023,920.625,1644936998834899,1.0431069357622356,-40.0
B023,920.625,1644936998841745,1.0492428589137788,-40.0
B016,920.625,1644936998844840,1.1842331682477152,-41.0
B023,920.625,1644936998855114,1.0431069357622356,-40.0
B016,920.625,1644936998857143,1.1965050145507998,-40.5
B016,920.625,1644936998863938,1.2087768608538854,-41.0
B023,920.625,1644936998867298,1.0431069357622356,-40.0
B016,920.625,1644936998874953,1.202640937702343,-41.0
B023,920.625,1644936998879175,1.0369710126106932,-40.0
B023,920.625,1644936998887407,1.0369710126106932,-40.0
B016,920.625,1644936998889893,1.1965050145507998,-40.5
B023,920.625,1644936998898890,1.0246991663076086,-40.0
B016,920.625,1644936998900466,1.1965050145507998,-41.0
B023,920.625,1644936998910193,1.0431069357622356,-40.0
B016,920.625,1644936998912829,1.1965050145507998,-41.0
B016,920.625,1644936998921657,1.202640937702343,-40.5
B023,920.625,1644936998923815,1.0431069357622356,-40.0
B023,920.625,1644936998931411,1.0431069357622356,-40.0
B016,920.625,1644936998934713,1.2087768608538854,-41.0
B016,920.625,1644936998945592,1.1965050145507998,-40.5
B023,920.625,1644936998946750,1.055378782065321,-40.0
B016,920.625,1644936998954638,1.1965050145507998,-41.0
B023,920.625,1644936998957739,1.0492428589137788,-40.0
B023,920.625,1644936998964537,1.0431069357622356,-40.0
B016,920.625,1644936998965671,1.1903690913992575,-41.0
B023,920.625,1644936998978264,1.0431069357622356,-40.0
B016,920.625,1644936998979338,1.1965050145507998,-40.5
B016,920.625,1644936998990844,1.2087768608538854,-41.0
B023,920.625,1644936998992128,1.0615147052168634,-40.0
B023,920.625,1644936999000320,1.0369710126106932,-40.0
B016,920.625,1644936999003146,1.1965050145507998,-41.0
B016,920.625,1644936999012596,1.202640937702343,-40.5
B023,920.625,1644936999013803,1.0431069357622356,-40.0
B023,920.625,1644936999022222,1.030835089459151,-40.0
B016,920.625,1644936999024253,1.2149127840054277,-41.0
B016,920.625,1644936999034989,1.1965050145507998,-41.0
B023,920.625,1644936999038475,1.0431069357622356,-40.0
B016,920.625,1644936999046196,1.2087768608538854,-40.5
B023,920.625,1644936999048342,1.030835089459151,-40.0
B023,920.625,1644936999057174,1.0492428589137788,-40.0
B016,920.625,1644936999058689,1.202640937702343,-41.0
B016,920.625,1644936999066305,1.1965050145507998,-41.0
B023,920.625,1644936999070144,1.030835089459151,-40.0
B023,920.625,1644936999077996,1.0492428589137788,-40.0
B016,920.625,1644936999080864,1.2087768608538854,-41.0
B016,920.625,1644936999091193,1.1903690913992575,-41.0
B023,920.625,1644936999092974,1.0431069357622356,-40.0
B016,920.625,1644936999099514,1.2087768608538854,-41.0
