B023,921.625,1644934757127158,1.2946797849754814,-40.0
B016,921.625,1644934757128078,1.4480778637640457,-41.0
B016,921.625,1644934757140631,1.4358060174609601,-41.0
B023,921.625,1644934757141757,1.2824079386723959,-40.0
B016,921.625,1644934757149067,1.4419419406125025,-41.0
B023,921.625,1644934757151685,1.2824079386723959,-40.0
B016,921.625,1644934757158862,1.4358060174609601,-41.0
B023,921.625,1644934757161381,1.2946797849754814,-40.0
B016,921.625,1644934757171955,1.4358060174609601,-41.0
B023,921.625,1644934757173497,1.3008157081270237,-40.0
B016,921.625,1644934757184974,1.4419419406125025,-41.0
B023,921.625,1644934757185860,1.2824079386723959,-40.0
B016,921.625,1644934757193677,1.4296700943094178,-41.0
B023,921.625,1644934757196179,1.2885438618239382,-40.5
B023,921.625,1644934757204947,1.2824079386723959,-40.0
B016,921.625,1644934757208938,1.454213786915588,-41.0
B016,921.625,1644934757216207,1.4419419406125025,-41.0
B023,921.625,1644934757217362,1.2824079386723959,-40.0
B016,921.625,1644934757225839,1.4358060174609601,-41.0
B023,921.625,1644934757226768,1.2885438618239382,-40.0
B023,921.625,1644934757238466,1.2824079386723959,-40.0
B016,921.625,1644934757241922,1.41126232485479,-41.0
B016,921.625,1644934757248755,1.4296700943094178,-41.0
B023,921.625,1644934757251466,1.2824079386723959,-40.0
B023,921.625,1644934757260372,1.2762720155208536,-40.5
B016,921.625,1644934757262985,1.4358060174609601,-41.0
B023,921.625,1644934757274184,1.2946797849754814,-40.0
B016,921.625,1644934757275451,1.4480778637640457,-41.0
B016,921.625,1644934757281945,1.4480778637640457,-41.0
B023,921.625,1644934757283351,1.2885438618239382,-40.0
B016,921.625,1644934757297523,1.4419419406125025,-41.0
B023,921.625,1644934757298480,1.2946797849754814,-40.5
B023,921.625,1644934757307694,1.2762720155208536,-40.0
B016,921.625,1644934757309198,1.4480778637640457,-41.0
B016,921.625,1644934757315785,1.4235341711578746,-41.0
B023,921.625,1644934757320096,1.2824079386723959,-40.0
B023,921.625,1644934757330402,1.2885438618239382,-40.5
B016,921.625,1644934757331428,1.4296700943094178,-41.0
B023,921.625,1644934757340962,1.2824079386723959,-40.0
B016,921.625,1644934757342676,1.4358060174609601,-41.0
B023,921.625,1644934757350397,1.2885438618239382,-40.0
B016,921.625,1644934757353268,1.4419419406125025,-41.0
B023,921.625,1644934757363217,1.2885438618239382,-40.0
B016,921.625,1644934757365787,1.454213786915588,-41.0
B023,921.625,1644934757374092,1.2946797849754814,-40.0
B016,921.625,1644934757376947,1.4480778637640457,-41.0
B016,921.625,1644934757385315,1.4358060174609601,-41.0
B023,921.625,1644934757386497,1.2946797849754814,-40.5
B023,921.625,1644934757395982,1.2885438618239382,-40.0
B016,921.625,1644934757398224,1.4419419406125025,-41.0
B023,920.625,1644934757414767,0.9633399347921827,-40.0
B016,920.625,1644934757417054,1.0921943209745768,-40.5
B023,920.625,1644934757426741,0.969475857943725,-40.5
B016,920.625,1644934757427730,1.1044661672776614,-41.0
B023,920.625,1644934757434757,0.969475857943725,-40.0
B016,920.625,1644934757438955,1.116738013580747,-40.5
B023,920.625,1644934757449127,0.969475857943725,-40.5
B016,920.625,1644934757450365,1.1106020904292038,-40.5
B023,920.625,1644934757457922,0.9756117810952674,-40.5
B016,920.625,1644934757460289,1.1106020904292038,-40.5
B023,920.625,1644934757472577,0.9572040116406404,-40.0
B016,920.625,1644934757473443,1.1044661672776614,-40.5
B016,920.625,1644934757482727,1.1106020904292038,-40.5
B023,920.625,1644934757483603,0.9633399347921827,-40.5
B023,920.625,1644934757490621,0.9572040116406404,-40.5
B016,920.625,1644934757495417,1.0921943209745768,-41.0
B023,920.625,1644934757505786,0.9449321653375549,-40.0
B016,920.625,1644934757506699,1.1106020904292038,-41.0
B023,920.625,1644934757516764,0.9633399347921827,-40.5
B016,920.625,1644934757517617,1.1106020904292038,-40.5
B016,920.625,1644934757524640,1.0983302441261191,-41.0
B023,920.625,1644934757526665,0.9756117810952674,-40.5
B016,920.625,1644934757536335,1.1106020904292038,-40.5
B023,920.625,1644934757537873,0.969475857943725,-40.5
B023,920.625,1644934757547357,0.9572040116406404,-40.0
B016,920.625,1644934757549720,1.116738013580747,-40.5
B023,920.625,1644934757557230,0.969475857943725,-40.0
B016,920.625,1644934757559886,1.1106020904292038,-40.5
B016,920.625,1644934757570437,1.1228739367322893,-40.5
B023,920.625,1644934757571706,0.9756117810952674,-40.5
B016,920.625,1644934757580287,1.1106020904292038,-40.5
B023,920.625,1644934757583148,0.9756117810952674,-40.5
B023,920.625,1644934757591278,0.9633399347921827,-40.5
B016,920.625,1644934757593763,1.116738013580747,-40.5
B023,920.625,1644934757600988,0.9572040116406404,-40.5
B016,920.625,1644934757604055,1.1106020904292038,-40.5
B016,920.625,1644934757613979,1.1044661672776614,-40.5
B023,920.625,1644934757615747,0.969475857943725,-40.5
B016,920.625,1644934757626470,1.1044661672776614,-40.5
B023,920.625,1644934757627356,0.969475857943725,-40.5
B023,920.625,1644934757636820,0.9817477042468106,-40.5
B016,920.625,1644934757637767,1.1044661672776614,-41.0
B016,920.625,1644934757645884,1.1044661672776614,-40.5
B023,920.625,1644934757648398,0.9510680884890972,-40.5
B016,920.625,1644934757657376,1.116738013580747,-40.5
B023,920.625,1644934757661355,0.9572040116406404,-40.5
B023,920.625,1644934757671277,0.969475857943725,-40.5
B016,920.625,1644934757672211,1.1106020904292038,-40.5
B023,920.625,1644934757682811,0.9510680884890972,-40.5
B016,920.625,1644934757684190,1.1106020904292038,-40.5
B023,920.625,1644934757693990,0.969475857943725,-40.0
B016,920.625,1644934757696312,1.1044661672776614,-41.0
B016,920.625,1644934757703485,1.1044661672776614,-41.0
B023,920.625,1644934757706630,0.9940195505498952,-40.0
B016,920.625,1644934757714320,1.116738013580747,-40.5
B023,920.625,1644934757717875,0.969475857943725,-40.5
B016,920.625,1644934757725034,1.1106020904292038,-40.5
B023,920.625,1644934757729336,0.9449321653375549,-40.5
B023,920.625,1644934757736020,0.9572040116406404,-40.5
B016,920.625,1644934757741006,1.0983302441261191,-40.5
B016,920.625,1644934757750748,1.116738013580747,-40.5
B023,920.625,1644934757752544,0.969475857943725,-40.5
B023,920.625,1644934757761714,0.9633399347921827,-40.5
B016,920.625,1644934757762875,1.1106020904292038,-41.0
B016,920.625,1644934757772195,1.1106020904292038,-41.0
B023,920.625,1644934757773576,0.9572040116406404,-40.5
B023,920.625,1644934757785690,0.9572040116406404,-40.5
B016,920.625,1644934757788003,1.1106020904292038,-40.5
B016,920.625,1644934757795035,1.1044661672776614,-40.5
B023,920.625,1644934757796430,0.9449321653375549,-40.5
B023,920.625,1644934757808089,0.9633399347921827,-40.5
B016,920.625,1644934757809832,1.0983302441261191,-40.5
B016,920.625,1644934757816854,1.1044661672776614,-40.5
B023,920.625,1644934757821687,0.9510680884890972,-40.0
B016,920.625,1644934757829169,1.1044661672776614,-41.0
B023,920.625,1644934757830966,0.9817477042468106,-40.5
B016,920.625,1644934757838607,1.0921943209745768,-40.5
B023,920.625,1644934757839492,0.9572040116406404,-40.5
B016,920.625,1644934757850513,1.1106020904292038,-40.5
B023,920.625,1644934757851385,0.969475857943725,-40.5
B023,920.625,1644934757865147,0.9878836273983529,-40.0
B016,920.625,1644934757866294,1.116738013580747,-40.5
B023,920.625,1644934757877278,0.9510680884890972,-40.5
B016,920.625,1644934757878231,1.0983302441261191,-40.5
B016,920.625,1644934757885582,1.1044661672776614,-40.5
B023,920.625,1644934757887138,0.9633399347921827,-40.0
B016,920.625,1644934757898493,1.1044661672776614,-40.5
B023,920.625,1644934757899647,0.969475857943725,-40.0
B023,920.625,1644934757906712,0.9510680884890972,-40.0
B016,920.625,1644934757908744,1.1106020904292038,-40.5
B016,920.625,1644934757918263,1.1044661672776614,-40.5
B023,920.625,1644934757920964,0.9572040116406404,-40.5
B023,920.625,1644934757928152,0.9510680884890972,-40.0
B016,920.625,1644934757929931,1.1106020904292038,-41.0
B016,920.625,1644934757939358,1.1106020904292038,-41.0
