1.650801036069299000e+15,2.086213871524473795e-01
1.650801036071208250e+15,2.086213871524473518e-01
1.650801036073117750e+15,2.086213871524473518e-01
1.650801036075027000e+15,2.086213871524473795e-01
1.650801036076936500e+15,2.086213871524473795e-01
1.650801036078845750e+15,2.086213871524473518e-01
1.650801036080755250e+15,2.086213871524473795e-01
1.650801036082664500e+15,2.086213871524473795e-01
1.650801036084573750e+15,2.086213871524473795e-01
1.650801036086483250e+15,2.086213871524473795e-01
1.650801036088392500e+15,2.086213871524473518e-01
1.650801036090302000e+15,2.086213871524473518e-01
1.650801036092211250e+15,2.086213871524473518e-01
1.650801036094120500e+15,2.086213871524473795e-01
1.650801036096030000e+15,2.086213871524473795e-01
1.650801036097939250e+15,2.086213871524473795e-01
1.650801036099848750e+15,2.086213871524473795e-01
1.650801036101758000e+15,2.086213871524473795e-01
1.650801036103667500e+15,2.086213871524473795e-01
1.650801036105576750e+15,2.086213871524473795e-01
1.650801036107486000e+15,2.086213871524473795e-01
1.650801036109395500e+15,2.086213871524473795e-01
1.650801036111304750e+15,2.086213871524473795e-01
1.650801036113214250e+15,2.086213871524473795e-01
1.650801036115123500e+15,2.086213871524474073e-01
1.650801036117033000e+15,2.079535032339382417e-01
1.650801036118942250e+15,2.066279758208264261e-01
1.650801036120851500e+15,2.053024484077146106e-01
1.650801036122761000e+15,2.039767474280959059e-01
1.650801036124670250e+15,2.026512200149841181e-01
1.650801036126579750e+15,2.029406857418215582e-01
1.650801036128489000e+15,2.034608905054575145e-01
1.650801036130398500e+15,2.039811633854695105e-01
1.650801036132307750e+15,2.045013681491054947e-01
1.650801036134217000e+15,2.050215729127414788e-01
1.650801036136126500e+15,2.055418457927534193e-01
1.650801036138035750e+15,2.060620505563894034e-01
1.650801036139945250e+15,2.065823234364013994e-01
1.650801036141854500e+15,2.071025282000374113e-01
1.650801036143763750e+15,2.076227329636733676e-01
1.650801036145673250e+15,2.081430058436853636e-01
1.650801036147582500e+15,2.086213871524473795e-01
1.650801036149492000e+15,2.086213871524473795e-01
1.650801036151401250e+15,2.086213871524473795e-01
1.650801036153310750e+15,2.086213871524473795e-01
1.650801036155220000e+15,2.086213871524473795e-01
1.650801036157129250e+15,2.086213871524473795e-01
1.650801036159038750e+15,2.086213871524473795e-01
1.650801036160948000e+15,2.097226915673607306e-01
1.650801036162857500e+15,2.108490658471020573e-01
