1.650800126781722000e+15,2.638446955163291641e-01
1.650800126783655000e+15,2.629719834012552160e-01
1.650800126785588000e+15,2.620992712861813234e-01
1.650800126787521000e+15,2.612265591711073753e-01
1.650800126789453750e+15,2.603539599261983639e-01
1.650800126791386750e+15,2.594812478111244713e-01
1.650800126793319750e+15,2.586085356960505233e-01
1.650800126795252750e+15,2.577358235809766862e-01
1.650800126797185750e+15,2.568631114659027381e-01
1.650800126799118750e+15,2.559903993508287900e-01
1.650800126801051500e+15,2.551178001059197786e-01
1.650800126802984500e+15,2.541064703377164391e-01
1.650800126804917500e+15,2.529280560851649429e-01
1.650800126806850500e+15,2.517496418326134466e-01
1.650800126808783500e+15,2.505712275800619504e-01
1.650800126810716500e+15,2.493928133275104542e-01
1.650800126812649250e+15,2.484393960776142829e-01
1.650800126814582250e+15,2.481735794157601260e-01
1.650800126816515250e+15,2.479077627539059692e-01
1.650800126818448250e+15,2.476419460920518123e-01
1.650800126820381250e+15,2.473761294301976554e-01
1.650800126822314250e+15,2.471103127683435263e-01
1.650800126824247000e+15,2.471477713959328304e-01
1.650800126826180000e+15,2.475197835483646525e-01
1.650800126828113000e+15,2.478917957007964468e-01
1.650800126830046000e+15,2.482638078532282411e-01
1.650800126831979000e+15,2.486358200056600354e-01
1.650800126833912000e+15,2.490078321580918297e-01
1.650800126835844750e+15,2.493797961972085142e-01
1.650800126837777750e+15,2.497518083496403363e-01
1.650800126839710750e+15,2.501238205020721028e-01
1.650800126841643750e+15,2.504958326545039249e-01
1.650800126843576750e+15,2.508678448069356914e-01
1.650800126845509750e+15,2.512398569593675135e-01
1.650800126847442500e+15,2.515449586534652116e-01
1.650800126849375500e+15,2.512787243223331690e-01
1.650800126851308500e+15,2.510124899912011265e-01
1.650800126853241500e+15,2.507462556600691395e-01
1.650800126855174500e+15,2.504800213289370969e-01
1.650800126857107500e+15,2.502137869978050544e-01
1.650800126859040250e+15,2.499475870994628535e-01
1.650800126860973250e+15,2.496813527683308109e-01
1.650800126862906250e+15,2.494151184371987684e-01
1.650800126864839250e+15,2.491488841060667259e-01
1.650800126866772250e+15,2.488826497749347388e-01
1.650800126868705250e+15,2.486164154438026963e-01
1.650800126870638000e+15,2.482740762989868455e-01
1.650800126872571000e+15,2.478767848321170031e-01
1.650800126874504000e+15,2.474794933652471607e-01
1.650800126876437000e+15,2.470822018983773183e-01
1.650800126878370000e+15,2.466849104315074759e-01
1.650800126880303000e+15,2.462876189646376612e-01
1.650800126882236000e+15,2.458903274977678188e-01
1.650800126884168750e+15,2.454930874136536378e-01
1.650800126886101750e+15,2.448790461137003438e-01
1.650800126888034750e+15,2.442293205890805896e-01
1.650800126889967750e+15,2.435795950644609187e-01
1.650800126891900750e+15,2.429298695398411645e-01
1.650800126893833750e+15,2.422801440152214658e-01
1.650800126895766500e+15,2.416305025213213997e-01
1.650800126897699500e+15,2.409807769967016733e-01
1.650800126899632500e+15,2.403310514720819469e-01
1.650800126901565500e+15,2.396813259474622204e-01
1.650800126903498500e+15,2.393010029101590164e-01
1.650800126905431500e+15,2.393010029101591551e-01
1.650800126907364250e+15,2.393010029101592662e-01
1.650800126909297250e+15,2.393010029101593772e-01
1.650800126911230250e+15,2.393010029101595437e-01
