1.650797831274231000e+15,5.338253141842037586e-01
1.650797831276129500e+15,5.338253141842036475e-01
1.650797831278028250e+15,5.338253141842036475e-01
1.650797831279926750e+15,5.338253141842035365e-01
1.650797831281825250e+15,5.338253141842035365e-01
1.650797831283724000e+15,5.338253141842035365e-01
1.650797831285622500e+15,5.338253141842034255e-01
1.650797831287521000e+15,5.338253141842035365e-01
1.650797831289419500e+15,5.338253141842035365e-01
1.650797831291318250e+15,5.338253141842035365e-01
1.650797831293216750e+15,5.338253141842036475e-01
1.650797831295115250e+15,5.338253141842035365e-01
1.650797831297014000e+15,5.338253141842036475e-01
1.650797831298912500e+15,5.338253141842036475e-01
1.650797831300811000e+15,5.338253141842037586e-01
1.650797831302709750e+15,5.338253141842037586e-01
1.650797831304608250e+15,5.338253141842037586e-01
1.650797831306506750e+15,5.338253141842035365e-01
1.650797831308405250e+15,5.338253141842030924e-01
1.650797831310304000e+15,5.338253141842028704e-01
1.650797831312202500e+15,5.338253141842024263e-01
1.650797831314101000e+15,5.338253141842022043e-01
1.650797831315999750e+15,5.338253141842023153e-01
1.650797831317898250e+15,5.338253141842025373e-01
1.650797831319796750e+15,5.338253141842027594e-01
1.650797831321695500e+15,5.338253141842028704e-01
1.650797831323594000e+15,5.338253141842029814e-01
1.650797831325492500e+15,5.338253141842032035e-01
1.650797831327391250e+15,5.338253141842033145e-01
1.650797831329289750e+15,5.338253141842035365e-01
1.650797831331188250e+15,5.338253141842036475e-01
1.650797831333086750e+15,5.338253141842036475e-01
1.650797831334985500e+15,5.338253141842035365e-01
1.650797831336884000e+15,5.338253141842035365e-01
1.650797831338782500e+15,5.338253141842033145e-01
1.650797831340681250e+15,5.338253141842033145e-01
1.650797831342579750e+15,5.338253141842030924e-01
1.650797831344478250e+15,5.338253141842029814e-01
1.650797831346377000e+15,5.338253141842028704e-01
1.650797831348275500e+15,5.338253141842028704e-01
1.650797831350174000e+15,5.338253141842027594e-01
1.650797831352072750e+15,5.338253141842026483e-01
1.650797831353971250e+15,5.338253141842026483e-01
1.650797831355869750e+15,5.338253141842026483e-01
1.650797831357768250e+15,5.338253141842026483e-01
1.650797831359667000e+15,5.338253141842026483e-01
1.650797831361565500e+15,5.338253141842026483e-01
1.650797831363464000e+15,5.338253141842027594e-01
1.650797831365362750e+15,5.338253141842026483e-01
1.650797831367261250e+15,5.338253141842027594e-01
1.650797831369159750e+15,5.338253141842028704e-01
1.650797831371058500e+15,5.338253141842028704e-01
1.650797831372957000e+15,5.338253141842028704e-01
1.650797831374855500e+15,5.338253141842028704e-01
1.650797831376754000e+15,5.338253141842029814e-01
1.650797831378652750e+15,5.338253141842030924e-01
1.650797831380551250e+15,5.338253141842030924e-01
1.650797831382449750e+15,5.338253141842030924e-01
1.650797831384348500e+15,5.338253141842030924e-01
1.650797831386247000e+15,5.338253141842029814e-01
1.650797831388145500e+15,5.338253141842027594e-01
1.650797831390044250e+15,5.338253141842026483e-01
1.650797831391942750e+15,5.338253141842025373e-01
1.650797831393841250e+15,5.338253141842024263e-01
1.650797831395740000e+15,5.338253141842023153e-01
1.650797831397638500e+15,5.333867740064081042e-01
1.650797831399537000e+15,5.326190759634924499e-01
1.650797831401435500e+15,5.318513779205766845e-01
1.650797831403334250e+15,5.310835787849506051e-01
1.650797831405232750e+15,5.303158807420348397e-01
1.650797831407131250e+15,5.295481826991190744e-01
1.650797831409030000e+15,5.287803835634929950e-01
1.650797831410928500e+15,5.280126855205773406e-01
1.650797831412827000e+15,5.276893910326598824e-01
1.650797831414725750e+15,5.276893910326598824e-01
1.650797831416624250e+15,5.276893910326599935e-01
1.650797831418522750e+15,5.276893910326598824e-01
1.650797831420421500e+15,5.276893910326598824e-01
1.650797831422320000e+15,5.276893910326598824e-01
1.650797831424218500e+15,5.276893910326598824e-01
1.650797831426117000e+15,5.276893910326598824e-01
1.650797831428015750e+15,5.276893910326598824e-01
1.650797831429914250e+15,5.276893910326598824e-01
1.650797831431812750e+15,5.276893910326598824e-01
1.650797831433711500e+15,5.276893910326597714e-01
1.650797831435610000e+15,5.276893910326598824e-01
1.650797831437508500e+15,5.276893910326598824e-01
1.650797831439407250e+15,5.276893910326598824e-01
1.650797831441305750e+15,5.276893910326598824e-01
1.650797831443204250e+15,5.276893910326597714e-01
1.650797831445102750e+15,5.276893910326597714e-01
1.650797831447001500e+15,5.276893910326598824e-01
1.650797831448900000e+15,5.276893910326598824e-01
1.650797831450798500e+15,5.276893910326598824e-01
1.650797831452697250e+15,5.276893910326598824e-01
1.650797831454595750e+15,5.276893910326598824e-01
1.650797831456494250e+15,5.276893910326598824e-01
1.650797831458393000e+15,5.276893910326598824e-01
1.650797831460291500e+15,5.282044076153732393e-01
1.650797831462190000e+15,5.308942535088568837e-01
1.650797831464088750e+15,5.335844536090685875e-01
1.650797831465987250e+15,5.362742995025522319e-01
1.650797831467885750e+15,5.389641453960358763e-01
1.650797831469784250e+15,5.416539912895195208e-01
1.650797831471683000e+15,5.443441913897313356e-01
1.650797831473581500e+15,5.470340372832149800e-01
1.650797831475480000e+15,5.497238831766986245e-01
1.650797831477378750e+15,5.521193152523861114e-01
1.650797831479277250e+15,5.504285968048963085e-01
1.650797831481175750e+15,5.487378783574067276e-01
1.650797831483074500e+15,5.470469372711960210e-01
1.650797831484973000e+15,5.453562188237062180e-01
1.650797831486871500e+15,5.436655003762166372e-01
1.650797831488770250e+15,5.419745592900059306e-01
1.650797831490668750e+15,5.402838408425162386e-01
1.650797831492567250e+15,5.384817879217056458e-01
1.650797831494465750e+15,5.366534821690250867e-01
1.650797831496364500e+15,5.348249356597269966e-01
1.650797831498263000e+15,5.329966299070464375e-01
1.650797831500161500e+15,5.311683241543657674e-01
1.650797831502060250e+15,5.293397776450676773e-01
1.650797831503958750e+15,5.276893910326598824e-01
1.650797831505857250e+15,5.276893910326598824e-01
1.650797831507756000e+15,5.276893910326598824e-01
1.650797831509654500e+15,5.276893910326598824e-01
1.650797831511553000e+15,5.276893910326598824e-01
1.650797831513451500e+15,5.276893910326598824e-01
1.650797831515350250e+15,5.276893910326598824e-01
1.650797831517248750e+15,5.276893910326598824e-01
1.650797831519147250e+15,5.276893910326598824e-01
1.650797831521046000e+15,5.276893910326598824e-01
1.650797831522944500e+15,5.276893910326598824e-01
1.650797831524843000e+15,5.276893910326598824e-01
1.650797831526741750e+15,5.276893910326598824e-01
1.650797831528640250e+15,5.276893910326598824e-01
1.650797831530538750e+15,5.276893910326598824e-01
1.650797831532437500e+15,5.276893910326598824e-01
1.650797831534336000e+15,5.276893910326598824e-01
1.650797831536234500e+15,5.276893910326598824e-01
1.650797831538133000e+15,5.276893910326598824e-01
1.650797831540031750e+15,5.276893910326597714e-01
1.650797831541930250e+15,5.276893910326598824e-01
1.650797831543828750e+15,5.276893910326597714e-01
1.650797831545727500e+15,5.276893910326598824e-01
1.650797831547626000e+15,5.276893910326598824e-01
1.650797831549524500e+15,5.276893910326598824e-01
1.650797831551423250e+15,5.276893910326598824e-01
1.650797831553321750e+15,5.276893910326597714e-01
1.650797831555220250e+15,5.276893910326598824e-01
1.650797831557119000e+15,5.276893910326598824e-01
1.650797831559017500e+15,5.276893910326598824e-01
1.650797831560916000e+15,5.276893910326598824e-01
1.650797831562814500e+15,5.276893910326598824e-01
1.650797831564713250e+15,5.276893910326598824e-01
1.650797831566611750e+15,5.276893910326598824e-01
1.650797831568510250e+15,5.276893910326598824e-01
1.650797831570409000e+15,5.276893910326599935e-01
1.650797831572307500e+15,5.276893910326598824e-01
1.650797831574206000e+15,5.276893910326598824e-01
1.650797831576104750e+15,5.276893910326598824e-01
1.650797831578003250e+15,5.276893910326598824e-01
1.650797831579901750e+15,5.276893910326598824e-01
1.650797831581800250e+15,5.276893910326598824e-01
1.650797831583699000e+15,5.276893910326601045e-01
1.650797831585597500e+15,5.276893910326602155e-01
1.650797831587496000e+15,5.276893910326603265e-01
1.650797831589394750e+15,5.276893910326604376e-01
1.650797831591293250e+15,5.276893910326606596e-01
1.650797831593191750e+15,5.276893910326607706e-01
1.650797831595090500e+15,5.276893910326609927e-01
1.650797831596989000e+15,5.276893910326611037e-01
1.650797831598887500e+15,5.278384877374875384e-01
1.650797831600786250e+15,5.288406023155015623e-01
1.650797831602684750e+15,5.298425849495289608e-01
1.650797831604583250e+15,5.308445675835565813e-01
1.650797831606481750e+15,5.318465502175839799e-01
1.650797831608380500e+15,5.328486647955981148e-01
1.650797831610279000e+15,5.337711836362761808e-01
1.650797831612177500e+15,5.316302076937647891e-01
1.650797831614076250e+15,5.294889498213162238e-01
1.650797831615974750e+15,5.273479738788049431e-01
1.650797831617873250e+15,5.252069979362934404e-01
1.650797831619772000e+15,5.230657400638449861e-01
1.650797831621670500e+15,5.215534678811177827e-01
1.650797831623569000e+15,5.215534678811177827e-01
1.650797831625467750e+15,5.215534678811177827e-01
1.650797831627366250e+15,5.215534678811177827e-01
1.650797831629264750e+15,5.215534678811177827e-01
1.650797831631163250e+15,5.215534678811177827e-01
1.650797831633062000e+15,5.215534678811177827e-01
1.650797831634960500e+15,5.226081518125930137e-01
1.650797831636859000e+15,5.237038111526236550e-01
1.650797831638757750e+15,5.247996147722617799e-01
1.650797831640656250e+15,5.258952741122924213e-01
1.650797831642554750e+15,5.269909334523229516e-01
1.650797831644453500e+15,5.276893910326612147e-01
1.650797831646352000e+15,5.276893910326612147e-01
1.650797831648250500e+15,5.276893910326612147e-01
1.650797831650149000e+15,5.276893910326612147e-01
1.650797831652047750e+15,5.276893910326612147e-01
1.650797831653946250e+15,5.276893910326612147e-01
1.650797831655844750e+15,5.274598705057533810e-01
1.650797831657743500e+15,5.265181047565016259e-01
1.650797831659642000e+15,5.255764630053736397e-01
1.650797831661540500e+15,5.246348212542455425e-01
1.650797831663439250e+15,5.236930555049938985e-01
1.650797831665337750e+15,5.227514137538658012e-01
1.650797831667236250e+15,5.218097720027377040e-01
1.650797831669135000e+15,5.224989822698596909e-01
1.650797831671033500e+15,5.237978672677081615e-01
1.650797831672932000e+15,5.250967522655565212e-01
1.650797831674830500e+15,5.263956372634049918e-01
1.650797831676729250e+15,5.276946933022065300e-01
1.650797831678627750e+15,5.289935783000550007e-01
1.650797831680526250e+15,5.302924632979033603e-01
1.650797831682425000e+15,5.315915193367050096e-01
1.650797831684323500e+15,5.328904043345534802e-01
1.650797831686222000e+15,5.336172770217136874e-01
1.650797831688120750e+15,5.328747759648027049e-01
1.650797831690019250e+15,5.321323726697162471e-01
1.650797831691917750e+15,5.313899693746297892e-01
1.650797831693816500e+15,5.306474683177186957e-01
1.650797831695715000e+15,5.299050650226322379e-01
1.650797831697613500e+15,5.291626617275457800e-01
1.650797831699512000e+15,5.284202584324592111e-01
1.650797831701410750e+15,5.276808281415007462e-01
1.650797831703309250e+15,5.271343861627407756e-01
1.650797831705207750e+15,5.265879441839806940e-01
1.650797831707106500e+15,5.260414302481521975e-01
1.650797831709005000e+15,5.254949882693922270e-01
1.650797831710903500e+15,5.249485462906322564e-01
1.650797831712802250e+15,5.244020323548035378e-01
1.650797831714700750e+15,5.238555903760436783e-01
1.650797831716599250e+15,5.233091483972835967e-01
1.650797831718497750e+15,5.227627064185236261e-01
1.650797831720396500e+15,5.222161924826950186e-01
1.650797831722295000e+15,5.216697505039350480e-01
1.650797831724193500e+15,5.219848616408193642e-01
