1.650798255586537000e+15,3.436116964863833445e-01
1.650798255588428500e+15,3.436116964863834000e-01
1.650798255590320250e+15,3.436116964863834000e-01
1.650798255592211750e+15,3.436116964863833445e-01
1.650798255594103500e+15,3.436116964863833445e-01
1.650798255595995000e+15,3.436116964863833445e-01
1.650798255597886500e+15,3.436116964863833445e-01
1.650798255599778250e+15,3.436116964863834000e-01
1.650798255601669750e+15,3.436116964863833445e-01
1.650798255603561500e+15,3.436116964863833445e-01
1.650798255605453000e+15,3.436116964863832890e-01
1.650798255607344750e+15,3.436116964863833445e-01
1.650798255609236250e+15,3.436116964863833445e-01
1.650798255611127750e+15,3.436116964863833445e-01
1.650798255613019500e+15,3.436116964863833445e-01
1.650798255614911000e+15,3.436116964863833445e-01
1.650798255616802750e+15,3.436116964863833445e-01
1.650798255618694250e+15,3.436116964863833445e-01
1.650798255620585750e+15,3.436116964863833445e-01
1.650798255622477500e+15,3.436116964863833445e-01
1.650798255624369000e+15,3.436116964863833445e-01
1.650798255626260750e+15,3.436116964863833445e-01
1.650798255628152250e+15,3.436116964863833445e-01
1.650798255630044000e+15,3.436116964863833445e-01
1.650798255631935500e+15,3.436116964863832890e-01
1.650798255633827000e+15,3.436116964863832890e-01
1.650798255635718750e+15,3.436116964863832890e-01
1.650798255637610250e+15,3.436116964863832890e-01
1.650798255639502000e+15,3.436116964863833445e-01
1.650798255641393500e+15,3.436116964863833445e-01
1.650798255643285000e+15,3.436116964863833445e-01
1.650798255645176750e+15,3.436116964863833445e-01
1.650798255647068250e+15,3.436116964863833445e-01
1.650798255648960000e+15,3.436116964863833445e-01
1.650798255650851500e+15,3.436116964863833445e-01
1.650798255652743250e+15,3.436116964863833445e-01
1.650798255654634750e+15,3.436116964863833445e-01
1.650798255656526250e+15,3.436116964863832890e-01
1.650798255658418000e+15,3.436116964863833445e-01
1.650798255660309500e+15,3.436116964863833445e-01
1.650798255662201250e+15,3.436116964863833445e-01
1.650798255664092750e+15,3.436116964863833445e-01
1.650798255665984250e+15,3.436116964863833445e-01
1.650798255667876000e+15,3.436116964863833445e-01
1.650798255669767500e+15,3.436116964863833445e-01
1.650798255671659250e+15,3.436116964863833445e-01
1.650798255673550750e+15,3.436116964863833445e-01
1.650798255675442500e+15,3.436116964863833445e-01
1.650798255677334000e+15,3.436116964863833445e-01
1.650798255679225500e+15,3.436116964863833445e-01
1.650798255681117250e+15,3.436116964863833445e-01
1.650798255683008750e+15,3.436116964863833445e-01
1.650798255684900500e+15,3.436116964863833445e-01
1.650798255686792000e+15,3.436116964863833445e-01
1.650798255688683500e+15,3.436116964863834000e-01
1.650798255690575250e+15,3.436116964863833445e-01
1.650798255692466750e+15,3.436116964863833445e-01
1.650798255694358500e+15,3.436116964863833445e-01
1.650798255696250000e+15,3.436116964863834000e-01
1.650798255698141750e+15,3.436116964863833445e-01
1.650798255700033250e+15,3.436116964863834000e-01
1.650798255701924750e+15,3.436116964863833445e-01
1.650798255703816500e+15,3.436116964863833445e-01
1.650798255705708000e+15,3.436116964863833445e-01
1.650798255707599750e+15,3.436116964863833445e-01
1.650798255709491250e+15,3.436116964863834000e-01
1.650798255711382750e+15,3.436116964863833445e-01
1.650798255713274500e+15,3.436116964863834000e-01
1.650798255715166000e+15,3.436116964863833445e-01
1.650798255717057750e+15,3.436116964863833445e-01
1.650798255718949250e+15,3.436116964863833445e-01
1.650798255720840750e+15,3.436116964863833445e-01
1.650798255722732500e+15,3.436116964863833445e-01
1.650798255724624000e+15,3.436116964863833445e-01
1.650798255726515750e+15,3.436116964863833445e-01
