1.650800369276054000e+15,2.577087723647881745e-01
1.650800369277974000e+15,2.582774070037958114e-01
1.650800369279894000e+15,2.588460416428033928e-01
1.650800369281814000e+15,2.594146762818110297e-01
1.650800369283734250e+15,2.599833849617872450e-01
1.650800369285654250e+15,2.605520196007948264e-01
1.650800369287574250e+15,2.605478588037309917e-01
1.650800369289494250e+15,2.601694387712576439e-01
1.650800369291414250e+15,2.597910187387842962e-01
1.650800369293334250e+15,2.594125987063110039e-01
1.650800369295254250e+15,2.590341786738376562e-01
1.650800369297174250e+15,2.586557586413643639e-01
1.650800369299094500e+15,2.582772893354493005e-01
1.650800369301014500e+15,2.578988693029759527e-01
1.650800369302934500e+15,2.577087723647881745e-01
1.650800369304854500e+15,2.577087723647880635e-01
1.650800369306774500e+15,2.577087723647879525e-01
1.650800369308694500e+15,2.577087723647878970e-01
1.650800369310614500e+15,2.577087723647877859e-01
1.650800369312534500e+15,2.577087723647876194e-01
1.650800369314454750e+15,2.577087723647876194e-01
1.650800369316374750e+15,2.577087723647875084e-01
1.650800369318294750e+15,2.577087723647874529e-01
1.650800369320214750e+15,2.577087723647873974e-01
1.650800369322134750e+15,2.577087723647872863e-01
1.650800369324054750e+15,2.577087723647872863e-01
1.650800369325974750e+15,2.577087723647873974e-01
1.650800369327895000e+15,2.577087723647874529e-01
1.650800369329815000e+15,2.577087723647875084e-01
1.650800369331735000e+15,2.577087723647876194e-01
1.650800369333655000e+15,2.577087723647876749e-01
1.650800369335575000e+15,2.577087723647876749e-01
1.650800369337495000e+15,2.577087723647876194e-01
1.650800369339415000e+15,2.577087723647875084e-01
1.650800369341335000e+15,2.577087723647874529e-01
1.650800369343255250e+15,2.577087723647873418e-01
1.650800369345175250e+15,2.577659050976118804e-01
1.650800369347095250e+15,2.583306147347972925e-01
1.650800369349015250e+15,2.588953243719826491e-01
1.650800369350935250e+15,2.594600340091680057e-01
1.650800369352855250e+15,2.600247436463534179e-01
1.650800369354775250e+15,2.605894532835387745e-01
1.650800369356695500e+15,2.611542364506247993e-01
1.650800369358615500e+15,2.617189460878102114e-01
1.650800369360535500e+15,2.622836557249955680e-01
1.650800369362455500e+15,2.628483653621809246e-01
1.650800369364375500e+15,2.634130749993662812e-01
1.650800369366295500e+15,2.635924464724417882e-01
1.650800369368215500e+15,2.625221300873267771e-01
1.650800369370135500e+15,2.614518137022117106e-01
1.650800369372055750e+15,2.603813579529840605e-01
1.650800369373975750e+15,2.593110415678689940e-01
1.650800369375895750e+15,2.582407251827539829e-01
1.650800369377815750e+15,2.572142990851141175e-01
1.650800369379735750e+15,2.562312406362687867e-01
1.650800369381655750e+15,2.552481821874234003e-01
1.650800369383575750e+15,2.542651237385780139e-01
1.650800369385495750e+15,2.532820652897326275e-01
1.650800369387416000e+15,2.522988788384850634e-01
1.650800369389336000e+15,2.518054952421016623e-01
1.650800369391256000e+15,2.526952967867363564e-01
1.650800369393176000e+15,2.535850983313710505e-01
1.650800369395096000e+15,2.544748998760056891e-01
1.650800369397016000e+15,2.553647014206403276e-01
1.650800369398936000e+15,2.562545029652750217e-01
1.650800369400856250e+15,2.571444203694858155e-01
1.650800369402776250e+15,2.577087723647872863e-01
1.650800369404696250e+15,2.577087723647872863e-01
1.650800369406616250e+15,2.577087723647872863e-01
1.650800369408536250e+15,2.577087723647872863e-01
1.650800369410456250e+15,2.577087723647872863e-01
1.650800369412376250e+15,2.577087723647872863e-01
1.650800369414296250e+15,2.577087723647872863e-01
1.650800369416216500e+15,2.577087723647872863e-01
1.650800369418136500e+15,2.577087723647872863e-01
1.650800369420056500e+15,2.577087723647872863e-01
1.650800369421976500e+15,2.577087723647872863e-01
1.650800369423896500e+15,2.577087723647872863e-01
1.650800369425816500e+15,2.577087723647875084e-01
1.650800369427736500e+15,2.577087723647879525e-01
1.650800369429656750e+15,2.577087723647883410e-01
1.650800369431576750e+15,2.577087723647887851e-01
1.650800369433496750e+15,2.577087723647891737e-01
1.650800369435416750e+15,2.577087723647896178e-01
1.650800369437336750e+15,2.577087723647898954e-01
1.650800369439256750e+15,2.577087723647896733e-01
1.650800369441176750e+15,2.577087723647893958e-01
1.650800369443096750e+15,2.577087723647891182e-01
1.650800369445017000e+15,2.577087723647888962e-01
1.650800369446937000e+15,2.577087723647886186e-01
1.650800369448857000e+15,2.577087723647883410e-01
1.650800369450777000e+15,2.577087723647881190e-01
1.650800369452697000e+15,2.577087723647878414e-01
1.650800369454617000e+15,2.577087723647875639e-01
1.650800369456537000e+15,2.577087723647872863e-01
1.650800369458457000e+15,2.577087723647872308e-01
1.650800369460377250e+15,2.577087723647871753e-01
1.650800369462297250e+15,2.577087723647870643e-01
1.650800369464217250e+15,2.577087723647869533e-01
1.650800369466137250e+15,2.577087723647868978e-01
1.650800369468057250e+15,2.577087723647868422e-01
1.650800369469977250e+15,2.577087723647867312e-01
1.650800369471897250e+15,2.577087723647866757e-01
1.650800369473817500e+15,2.577087723647865647e-01
1.650800369475737500e+15,2.577087723647865092e-01
1.650800369477657500e+15,2.577087723647864537e-01
1.650800369479577500e+15,2.577087723647865092e-01
1.650800369481497500e+15,2.577087723647867312e-01
