1.650800490522766000e+15,1.840776945462767600e-01
1.650800490524676500e+15,1.840776945462767600e-01
1.650800490526586750e+15,1.840776945462767600e-01
1.650800490528497250e+15,1.840776945462767600e-01
1.650800490530407750e+15,1.840776945462767600e-01
1.650800490532318250e+15,1.840776945462767600e-01
1.650800490534228500e+15,1.840776945462767600e-01
1.650800490536139000e+15,1.840776945462767600e-01
1.650800490538049500e+15,1.840776945462767877e-01
1.650800490539960000e+15,1.840776945462767600e-01
1.650800490541870250e+15,1.840776945462767600e-01
1.650800490543780750e+15,1.840776945462767600e-01
1.650800490545691250e+15,1.840776945462767600e-01
1.650800490547601750e+15,1.840776945462767600e-01
1.650800490549512000e+15,1.840776945462767322e-01
1.650800490551422500e+15,1.840776945462767600e-01
1.650800490553333000e+15,1.840776945462767600e-01
1.650800490555243250e+15,1.840776945462767600e-01
1.650800490557153750e+15,1.840776945462767600e-01
1.650800490559064250e+15,1.840776945462767877e-01
1.650800490560974750e+15,1.840776945462767600e-01
1.650800490562885000e+15,1.840776945462767600e-01
1.650800490564795500e+15,1.840776945462767600e-01
1.650800490566706000e+15,1.840776945462767322e-01
1.650800490568616500e+15,1.840776945462767600e-01
1.650800490570526750e+15,1.840776945462767322e-01
1.650800490572437250e+15,1.840776945462767600e-01
1.650800490574347750e+15,1.840776945462767600e-01
1.650800490576258250e+15,1.840776945462767600e-01
1.650800490578168500e+15,1.840776945462767600e-01
1.650800490580079000e+15,1.840776945462767600e-01
1.650800490581989500e+15,1.840776945462767600e-01
1.650800490583900000e+15,1.840776945462767322e-01
1.650800490585810250e+15,1.840776945462767322e-01
1.650800490587720750e+15,1.840776945462767600e-01
1.650800490589631250e+15,1.840776945462767322e-01
1.650800490591541500e+15,1.840776945462767600e-01
1.650800490593452000e+15,1.840776945462767600e-01
1.650800490595362500e+15,1.840776945462767600e-01
1.650800490597273000e+15,1.840776945462767600e-01
1.650800490599183250e+15,1.840776945462767600e-01
1.650800490601093750e+15,1.840776945462767600e-01
1.650800490603004250e+15,1.840776945462768432e-01
1.650800490604914750e+15,1.840776945462769820e-01
1.650800490606825000e+15,1.840776945462770653e-01
1.650800490608735500e+15,1.840776945462772041e-01
1.650800490610646000e+15,1.840776945462772873e-01
1.650800490612556500e+15,1.840776945462774539e-01
1.650800490614466750e+15,1.840776945462773428e-01
1.650800490616377250e+15,1.840776945462772596e-01
1.650800490618287750e+15,1.840776945462771486e-01
1.650800490620198000e+15,1.840776945462770653e-01
1.650800490622108500e+15,1.840776945462769820e-01
1.650800490624019000e+15,1.840776945462768710e-01
1.650800490625929500e+15,1.840776945462767877e-01
1.650800490627839750e+15,1.840776945462767877e-01
1.650800490629750250e+15,1.840776945462768710e-01
1.650800490631660750e+15,1.840776945462769265e-01
1.650800490633571250e+15,1.840776945462770098e-01
1.650800490635481500e+15,1.840776945462770653e-01
1.650800490637392000e+15,1.845522115793776785e-01
1.650800490639302500e+15,1.855628746693873121e-01
1.650800490641213000e+15,1.865735377593969457e-01
1.650800490643123250e+15,1.875840685982825273e-01
1.650800490645033750e+15,1.885947316882921887e-01
1.650800490646944250e+15,1.896053947783018223e-01
1.650800490648854500e+15,1.898477427129718065e-01
1.650800490650765000e+15,1.889286050948895401e-01
1.650800490652675500e+15,1.880094674768073015e-01
1.650800490654586000e+15,1.870903298587250352e-01
1.650800490656496250e+15,1.861713125151282511e-01
1.650800490658406750e+15,1.852521748970459847e-01
1.650800490660317250e+15,1.843330372789637184e-01
1.650800490662227750e+15,1.844806857862022198e-01
1.650800490664138000e+15,1.850386231053298691e-01
1.650800490666048500e+15,1.855966334433449549e-01
1.650800490667959000e+15,1.861546437813600408e-01
1.650800490669869500e+15,1.867126541193751543e-01
1.650800490671779750e+15,1.872705914385027759e-01
1.650800490673690250e+15,1.878286017765178895e-01
1.650800490675600750e+15,1.883866121145330030e-01
1.650800490677511250e+15,1.889446224525481166e-01
1.650800490679421500e+15,1.895025597716757382e-01
1.650800490681332000e+15,1.900605701096907962e-01
1.650800490683242500e+15,1.898513207278163806e-01
1.650800490685152750e+15,1.893521661753832797e-01
1.650800490687063250e+15,1.888529462971351436e-01
1.650800490688973750e+15,1.883537264188870075e-01
1.650800490690884250e+15,1.878545065406388992e-01
1.650800490692794500e+15,1.873553519882057705e-01
1.650800490694705000e+15,1.868561321099576344e-01
1.650800490696615500e+15,1.863569122317095261e-01
1.650800490698526000e+15,1.858576923534613901e-01
1.650800490700436250e+15,1.853585378010282614e-01
1.650800490702346750e+15,1.848593179227801531e-01
1.650800490704257250e+15,1.843600980445320170e-01
1.650800490706167750e+15,1.857102134330849141e-01
1.650800490708078000e+15,1.894685975289273905e-01
1.650800490709988500e+15,1.932274734954799178e-01
1.650800490711899000e+15,1.969863494620324451e-01
1.650800490713809250e+15,2.007447335578748937e-01
1.650800490715719750e+15,2.029025010518380745e-01
1.650800490717630250e+15,2.036792490760245267e-01
1.650800490719540750e+15,2.044559971002109233e-01
