1.650802062966971000e+15,5.399612373357451922e-01
1.650802062968855250e+15,5.399612373357451922e-01
1.650802062970739500e+15,5.399612373357453032e-01
1.650802062972623750e+15,5.399612373357453032e-01
1.650802062974508000e+15,5.399612373357454143e-01
1.650802062976392250e+15,5.399612373357454143e-01
1.650802062978276500e+15,5.399612373357455253e-01
1.650802062980160750e+15,5.399612373357455253e-01
1.650802062982045000e+15,5.398366753554058040e-01
1.650802062983929250e+15,5.393151066632826396e-01
1.650802062985813500e+15,5.387935379711594752e-01
1.650802062987697750e+15,5.382719692790363109e-01
1.650802062989582000e+15,5.377504005869131465e-01
1.650802062991466250e+15,5.372288318947900931e-01
1.650802062993350500e+15,5.367072632026668177e-01
1.650802062995234750e+15,5.361856945105437644e-01
1.650802062997119000e+15,5.356641258184207111e-01
1.650802062999003250e+15,5.351425571262975467e-01
1.650802063000887750e+15,5.346209192330741988e-01
1.650802063002772000e+15,5.340993505409510345e-01
1.650802063004656250e+15,5.338253141842033145e-01
1.650802063006540500e+15,5.338253141842034255e-01
1.650802063008424750e+15,5.338253141842035365e-01
1.650802063010309000e+15,5.338253141842036475e-01
1.650802063012193250e+15,5.338253141842036475e-01
1.650802063014077500e+15,5.338253141842036475e-01
1.650802063015961750e+15,5.332446069010332579e-01
1.650802063017846000e+15,5.326530687481401127e-01
1.650802063019730250e+15,5.320615305952469676e-01
1.650802063021614500e+15,5.314699924423538224e-01
1.650802063023498750e+15,5.308784542894606773e-01
1.650802063025383000e+15,5.302869161365675321e-01
1.650802063027267250e+15,5.296953779836743870e-01
1.650802063029151500e+15,5.291038398307813528e-01
1.650802063031035750e+15,5.285123016778882077e-01
1.650802063032920000e+15,5.279207635249950625e-01
1.650802063034804250e+15,5.276893910326601045e-01
1.650802063036688500e+15,5.276893910326602155e-01
1.650802063038572750e+15,5.276893910326603265e-01
1.650802063040457000e+15,5.276893910326603265e-01
1.650802063042341250e+15,5.276893910326604376e-01
1.650802063044225500e+15,5.276893910326605486e-01
1.650802063046109750e+15,5.276893910326605486e-01
1.650802063047994000e+15,5.276893910326606596e-01
1.650802063049878250e+15,5.276893910326606596e-01
1.650802063051762500e+15,5.276893910326607706e-01
1.650802063053646750e+15,5.276893910326607706e-01
1.650802063055531000e+15,5.276893910326607706e-01
1.650802063057415250e+15,5.276893910326608816e-01
1.650802063059299500e+15,5.276893910326609927e-01
1.650802063061183750e+15,5.289729199572937857e-01
1.650802063063068000e+15,5.311963071108120049e-01
1.650802063064952500e+15,5.334199892606354965e-01
1.650802063066836750e+15,5.356433764141536047e-01
1.650802063068721000e+15,5.378667635676718239e-01
1.650802063070605250e+15,5.398546804124743081e-01
1.650802063072489500e+15,5.380168782827183804e-01
1.650802063074373750e+15,5.361790761529623417e-01
1.650802063076258000e+15,5.343412740232065250e-01
1.650802063078142250e+15,5.325034718934504863e-01
1.650802063080026500e+15,5.306656697636946696e-01
1.650802063081910750e+15,5.288278676339387419e-01
1.650802063083795000e+15,5.280747674254128166e-01
1.650802063085679250e+15,5.290875226109675866e-01
1.650802063087563500e+15,5.301002777965224677e-01
1.650802063089447750e+15,5.311130329820772378e-01
1.650802063091332000e+15,5.321257881676320078e-01
1.650802063093216250e+15,5.331385433531868889e-01
1.650802063095100500e+15,5.338253141842033145e-01
1.650802063096984750e+15,5.338253141842033145e-01
1.650802063098869000e+15,5.338253141842035365e-01
1.650802063100753250e+15,5.338253141842035365e-01
1.650802063102637500e+15,5.338253141842037586e-01
1.650802063104521750e+15,5.338253141842037586e-01
1.650802063106406000e+15,5.338253141842037586e-01
1.650802063108290250e+15,5.338253141842037586e-01
1.650802063110174500e+15,5.338253141842037586e-01
1.650802063112058750e+15,5.338253141842037586e-01
1.650802063113943000e+15,5.338253141842037586e-01
1.650802063115827250e+15,5.338253141842037586e-01
1.650802063117711500e+15,5.338253141842037586e-01
1.650802063119595750e+15,5.338253141842037586e-01
1.650802063121480000e+15,5.338253141842037586e-01
1.650802063123364250e+15,5.338253141842037586e-01
1.650802063125248500e+15,5.338253141842037586e-01
1.650802063127132750e+15,5.338253141842037586e-01
1.650802063129017250e+15,5.343742909796264096e-01
1.650802063130901500e+15,5.349569748420542892e-01
1.650802063132785750e+15,5.355396587044821688e-01
1.650802063134670000e+15,5.361223425669101594e-01
1.650802063136554250e+15,5.367050264293380391e-01
1.650802063138438500e+15,5.372877102917659187e-01
1.650802063140322750e+15,5.378703941541937983e-01
1.650802063142207000e+15,5.384530780166216779e-01
1.650802063144091250e+15,5.390357618790496685e-01
1.650802063145975500e+15,5.396184457414775482e-01
1.650802063147859750e+15,5.403105396315422970e-01
1.650802063149744000e+15,5.411589738575856012e-01
1.650802063151628250e+15,5.420074080836290165e-01
1.650802063153512500e+15,5.428558423096723207e-01
1.650802063155396750e+15,5.437042765357157359e-01
1.650802063157281000e+15,5.445527107617591511e-01
1.650802063159165250e+15,5.454011449878024553e-01
1.650802063161049500e+15,5.457075141151287445e-01
1.650802063162933750e+15,5.435385593832472440e-01
1.650802063164818000e+15,5.413696046513657434e-01
1.650802063166702250e+15,5.392006499194841318e-01
1.650802063168586500e+15,5.370316951876026312e-01
1.650802063170470750e+15,5.348627404557211307e-01
1.650802063172355000e+15,5.341347704695635912e-01
1.650802063174239250e+15,5.347279474845085812e-01
1.650802063176123500e+15,5.353211244994536822e-01
1.650802063178007750e+15,5.359143015143987832e-01
1.650802063179892000e+15,5.365074785293437731e-01
1.650802063181776250e+15,5.371006555442887631e-01
1.650802063183660500e+15,5.376938325592338641e-01
1.650802063185544750e+15,5.382870095741787431e-01
1.650802063187429000e+15,5.388801865891238441e-01
1.650802063189313250e+15,5.394733636040688340e-01
1.650802063191197500e+15,5.399612373357453032e-01
1.650802063193082000e+15,5.399612373357454143e-01
1.650802063194966250e+15,5.399612373357456363e-01
1.650802063196850500e+15,5.399612373357457473e-01
1.650802063198734750e+15,5.399612373357458583e-01
1.650802063200619000e+15,5.399612373357460804e-01
1.650802063202503250e+15,5.399612373357463024e-01
1.650802063204387500e+15,5.399612373357465245e-01
1.650802063206271750e+15,5.399612373357465245e-01
1.650802063208156000e+15,5.399612373357465245e-01
1.650802063210040250e+15,5.399612373357467465e-01
1.650802063211924500e+15,5.399612373357467465e-01
1.650802063213808750e+15,5.399612373357467465e-01
1.650802063215693000e+15,5.399612373357468575e-01
1.650802063217577250e+15,5.399612373357469686e-01
1.650802063219461500e+15,5.399612373357469686e-01
1.650802063221345750e+15,5.399612373357469686e-01
1.650802063223230000e+15,5.399612373357469686e-01
1.650802063225114250e+15,5.399612373357469686e-01
1.650802063226998500e+15,5.399612373357469686e-01
1.650802063228882750e+15,5.399612373357469686e-01
1.650802063230767000e+15,5.399612373357469686e-01
1.650802063232651250e+15,5.399612373357469686e-01
1.650802063234535500e+15,5.399612373357469686e-01
1.650802063236419750e+15,5.399612373357469686e-01
1.650802063238304000e+15,5.399612373357469686e-01
1.650802063240188250e+15,5.399612373357469686e-01
1.650802063242072500e+15,5.399612373357469686e-01
1.650802063243956750e+15,5.399612373357469686e-01
1.650802063245841000e+15,5.399612373357469686e-01
1.650802063247725250e+15,5.399612373357469686e-01
1.650802063249609500e+15,5.399612373357469686e-01
1.650802063251493750e+15,5.399612373357469686e-01
1.650802063253378000e+15,5.399612373357469686e-01
1.650802063255262250e+15,5.399612373357469686e-01
1.650802063257146750e+15,5.399612373357469686e-01
1.650802063259031000e+15,5.399612373357469686e-01
1.650802063260915250e+15,5.399612373357469686e-01
1.650802063262799500e+15,5.399612373357469686e-01
1.650802063264683750e+15,5.399612373357469686e-01
1.650802063266568000e+15,5.399612373357469686e-01
1.650802063268452250e+15,5.399612373357469686e-01
1.650802063270336500e+15,5.399612373357469686e-01
1.650802063272220750e+15,5.399612373357469686e-01
1.650802063274105000e+15,5.399612373357468575e-01
1.650802063275989250e+15,5.399612373357466355e-01
1.650802063277873500e+15,5.399612373357465245e-01
1.650802063279757750e+15,5.399612373357463024e-01
1.650802063281642000e+15,5.399612373357460804e-01
1.650802063283526250e+15,5.399612373357459694e-01
1.650802063285410500e+15,5.399612373357457473e-01
1.650802063287294750e+15,5.399612373357457473e-01
1.650802063289179000e+15,5.399612373357458583e-01
1.650802063291063250e+15,5.399612373357460804e-01
1.650802063292947500e+15,5.399612373357461914e-01
1.650802063294831750e+15,5.399612373357463024e-01
1.650802063296716000e+15,5.399612373357464135e-01
1.650802063298600250e+15,5.399612373357465245e-01
1.650802063300484500e+15,5.399612373357467465e-01
1.650802063302368750e+15,5.399612373357468575e-01
1.650802063304253000e+15,5.399612373357468575e-01
1.650802063306137250e+15,5.399612373357467465e-01
1.650802063308021500e+15,5.399612373357465245e-01
1.650802063309905750e+15,5.399612373357463024e-01
1.650802063311790000e+15,5.399612373357461914e-01
1.650802063313674250e+15,5.399612373357459694e-01
1.650802063315558500e+15,5.399612373357457473e-01
1.650802063317442750e+15,5.399612373357455253e-01
1.650802063319327000e+15,5.407847289359605236e-01
1.650802063321211500e+15,5.416880292389900653e-01
1.650802063323095750e+15,5.425912097091325492e-01
1.650802063324980000e+15,5.434943901792751442e-01
1.650802063326864250e+15,5.443975706494177391e-01
1.650802063328748500e+15,5.453007511195602230e-01
1.650802063330632750e+15,5.458830495948303607e-01
1.650802063332517000e+15,5.440718781061025799e-01
1.650802063334401250e+15,5.422607066173746881e-01
1.650802063336285500e+15,5.404495351286469074e-01
1.650802063338169750e+15,5.386383636399191266e-01
1.650802063340054000e+15,5.368271921511913458e-01
1.650802063341938250e+15,5.350160206624634540e-01
1.650802063343822500e+15,5.340208096626988254e-01
1.650802063345706750e+15,5.345914717159215845e-01
1.650802063347591000e+15,5.351621337691444547e-01
1.650802063349475250e+15,5.357327958223672137e-01
1.650802063351359500e+15,5.363034578755899728e-01
1.650802063353243750e+15,5.368741199288127319e-01
1.650802063355128000e+15,5.374447819820356020e-01
1.650802063357012250e+15,5.380154440352582501e-01
1.650802063358896500e+15,5.385861060884811202e-01
1.650802063360780750e+15,5.391567681417038793e-01
1.650802063362665000e+15,5.397274301949266384e-01
1.650802063364549250e+15,5.399612373357456363e-01
1.650802063366433500e+15,5.399612373357456363e-01
1.650802063368317750e+15,5.399612373357456363e-01
1.650802063370202000e+15,5.399612373357456363e-01
1.650802063372086250e+15,5.399612373357456363e-01
1.650802063373970500e+15,5.399612373357457473e-01
1.650802063375854750e+15,5.399612373357457473e-01
1.650802063377739000e+15,5.399612373357455253e-01
1.650802063379623250e+15,5.399612373357453032e-01
1.650802063381507500e+15,5.399612373357451922e-01
1.650802063383391750e+15,5.399612373357449702e-01
1.650802063385276250e+15,5.399612373357447481e-01
1.650802063387160500e+15,5.391153499673713156e-01
1.650802063389044750e+15,5.381577871714220418e-01
1.650802063390929000e+15,5.372002243754726569e-01
1.650802063392813250e+15,5.362426615795233831e-01
1.650802063394697500e+15,5.352850987835739982e-01
1.650802063396581750e+15,5.343275359876247244e-01
1.650802063398466000e+15,5.343889007699318405e-01
1.650802063400350250e+15,5.355740994576093650e-01
1.650802063402234500e+15,5.367592981452868894e-01
1.650802063404118750e+15,5.379444968329644139e-01
1.650802063406003000e+15,5.391296955206419383e-01
1.650802063407887250e+15,5.403148942083194628e-01
1.650802063409771500e+15,5.415000928959968762e-01
1.650802063411655750e+15,5.426852915836744007e-01
1.650802063413540000e+15,5.438704902713519251e-01
1.650802063415424250e+15,5.450556889590293386e-01
1.650802063417308500e+15,5.459239920268267321e-01
1.650802063419192750e+15,5.444960153457554242e-01
1.650802063421077000e+15,5.430680386646840052e-01
1.650802063422961250e+15,5.416400619836125863e-01
1.650802063424845500e+15,5.402120853025411673e-01
1.650802063426729750e+15,5.387841086214697484e-01
1.650802063428614000e+15,5.373561319403985514e-01
1.650802063430498250e+15,5.359281552593271325e-01
1.650802063432382500e+15,5.345001785782557135e-01
1.650802063434266750e+15,5.338253141842029814e-01
1.650802063436151000e+15,5.338253141842029814e-01
1.650802063438035250e+15,5.338253141842029814e-01
1.650802063439919500e+15,5.338253141842030924e-01
1.650802063441803750e+15,5.338253141842030924e-01
1.650802063443688000e+15,5.338253141842030924e-01
1.650802063445572250e+15,5.338253141842032035e-01
1.650802063447456500e+15,5.338253141842033145e-01
1.650802063449341000e+15,5.338253141842032035e-01
1.650802063451225250e+15,5.338253141842033145e-01
1.650802063453109500e+15,5.345727013177092868e-01
1.650802063454993750e+15,5.353462603434213651e-01
1.650802063456878000e+15,5.361198193691334435e-01
1.650802063458762250e+15,5.368933783948455218e-01
1.650802063460646500e+15,5.376669374205574892e-01
1.650802063462530750e+15,5.384404964462694565e-01
1.650802063464415000e+15,5.392140554719815349e-01
1.650802063466299250e+15,5.399102699068518696e-01
1.650802063468183500e+15,5.384155558540668629e-01
1.650802063470067750e+15,5.369208418012818562e-01
1.650802063471952000e+15,5.354261277484968495e-01
1.650802063473836250e+15,5.339314136957119539e-01
1.650802063475720500e+15,5.345470056091025102e-01
1.650802063477604750e+15,5.353238391237362670e-01
1.650802063479489000e+15,5.361006726383701348e-01
1.650802063481373250e+15,5.368775061530038917e-01
1.650802063483257500e+15,5.376543396676376485e-01
1.650802063485141750e+15,5.384311731822714053e-01
1.650802063487026000e+15,5.392080066969051622e-01
1.650802063488910250e+15,5.399222623440200763e-01
1.650802063490794500e+15,5.386394915464727262e-01
1.650802063492678750e+15,5.373567207489252651e-01
1.650802063494563000e+15,5.360739499513778039e-01
1.650802063496447250e+15,5.347911791538303428e-01
1.650802063498331500e+15,5.335084083562828816e-01
1.650802063500215750e+15,5.322256375587353094e-01
1.650802063502100000e+15,5.309428667611879593e-01
1.650802063503984250e+15,5.296600959636403871e-01
1.650802063505868500e+15,5.283773251660929260e-01
1.650802063507752750e+15,5.276893910326596604e-01
1.650802063509637000e+15,5.276893910326597714e-01
1.650802063511521250e+15,5.276893910326598824e-01
1.650802063513405750e+15,5.276893910326598824e-01
1.650802063515290000e+15,5.276893910326599935e-01
1.650802063517174250e+15,5.276893910326601045e-01
1.650802063519058500e+15,5.276893910326601045e-01
1.650802063520942750e+15,5.276893910326602155e-01
1.650802063522827000e+15,5.276893910326603265e-01
1.650802063524711250e+15,5.276893910326603265e-01
1.650802063526595500e+15,5.276893910326604376e-01
1.650802063528479750e+15,5.276893910326604376e-01
1.650802063530364000e+15,5.276893910326605486e-01
1.650802063532248250e+15,5.281575165863390264e-01
1.650802063534132500e+15,5.286936451835239081e-01
1.650802063536016750e+15,5.292297737807089009e-01
1.650802063537901000e+15,5.297659023778937826e-01
