1.650800914835054000e+15,2.577087723647881745e-01
1.650800914836986000e+15,2.577087723647881745e-01
1.650800914838917750e+15,2.577087723647881745e-01
1.650800914840849750e+15,2.577087723647881745e-01
1.650800914842781750e+15,2.577087723647881745e-01
1.650800914844713500e+15,2.577087723647881745e-01
1.650800914846645500e+15,2.577087723647881745e-01
1.650800914848577500e+15,2.577087723647881745e-01
1.650800914850509250e+15,2.577087723647881745e-01
1.650800914852441250e+15,2.577087723647881745e-01
1.650800914854373250e+15,2.577087723647881745e-01
1.650800914856305000e+15,2.577087723647881745e-01
1.650800914858237000e+15,2.577087723647881745e-01
1.650800914860168750e+15,2.577087723647881745e-01
1.650800914862100750e+15,2.577087723647881745e-01
1.650800914864032750e+15,2.577087723647881745e-01
1.650800914865964500e+15,2.577087723647881745e-01
1.650800914867896500e+15,2.577087723647881745e-01
1.650800914869828500e+15,2.577087723647881745e-01
1.650800914871760250e+15,2.577087723647881745e-01
1.650800914873692250e+15,2.577087723647881745e-01
1.650800914875624250e+15,2.577087723647881745e-01
1.650800914877556000e+15,2.577087723647881745e-01
1.650800914879488000e+15,2.577087723647881745e-01
1.650800914881420000e+15,2.577087723647881745e-01
1.650800914883351750e+15,2.577087723647881745e-01
1.650800914885283750e+15,2.577087723647881745e-01
1.650800914887215750e+15,2.577087723647881745e-01
1.650800914889147500e+15,2.577087723647881745e-01
1.650800914891079500e+15,2.577087723647881745e-01
1.650800914893011500e+15,2.577087723647881745e-01
1.650800914894943250e+15,2.577087723647881745e-01
1.650800914896875250e+15,2.577087723647881745e-01
1.650800914898807250e+15,2.577087723647881745e-01
1.650800914900739000e+15,2.577087723647881745e-01
1.650800914902671000e+15,2.577087723647881745e-01
1.650800914904602750e+15,2.577087723647881745e-01
1.650800914906534750e+15,2.577087723647881745e-01
1.650800914908466750e+15,2.577087723647881745e-01
1.650800914910398500e+15,2.577087723647881745e-01
1.650800914912330500e+15,2.577087723647881745e-01
1.650800914914262500e+15,2.577087723647881745e-01
1.650800914916194250e+15,2.577087723647881745e-01
1.650800914918126250e+15,2.577087723647881745e-01
1.650800914920058250e+15,2.577087723647881745e-01
1.650800914921990000e+15,2.577087723647881745e-01
1.650800914923922000e+15,2.577087723647881745e-01
1.650800914925854000e+15,2.577087723647881745e-01
1.650800914927785750e+15,2.577087723647881745e-01
1.650800914929717750e+15,2.577087723647881745e-01
1.650800914931649750e+15,2.577087723647882300e-01
1.650800914933581500e+15,2.577087723647881745e-01
1.650800914935513500e+15,2.577087723647881745e-01
1.650800914937445500e+15,2.577087723647881745e-01
1.650800914939377250e+15,2.577087723647881745e-01
1.650800914941309250e+15,2.577087723647881745e-01
1.650800914943241250e+15,2.577087723647881745e-01
1.650800914945173000e+15,2.577087723647881745e-01
1.650800914947105000e+15,2.577087723647881745e-01
1.650800914949036750e+15,2.577087723647882300e-01
1.650800914950968750e+15,2.577087723647881745e-01
1.650800914952900750e+15,2.577087723647881745e-01
1.650800914954832500e+15,2.577087723647881745e-01
1.650800914956764500e+15,2.577087723647881745e-01
1.650800914958696500e+15,2.577087723647881745e-01
1.650800914960628250e+15,2.577087723647881745e-01
1.650800914962560250e+15,2.577087723647881745e-01
1.650800914964492250e+15,2.577087723647881745e-01
1.650800914966424000e+15,2.577087723647881745e-01
1.650800914968356000e+15,2.577087723647881745e-01
1.650800914970288000e+15,2.577087723647881745e-01
1.650800914972219750e+15,2.577087723647881745e-01
1.650800914974151750e+15,2.577087723647881745e-01
1.650800914976083750e+15,2.577087723647881745e-01
1.650800914978015500e+15,2.577087723647881745e-01
1.650800914979947500e+15,2.577087723647881745e-01
1.650800914981879500e+15,2.577087723647881745e-01
1.650800914983811250e+15,2.577087723647881745e-01
1.650800914985743250e+15,2.577087723647881745e-01
1.650800914987675250e+15,2.577087723647881745e-01
1.650800914989607000e+15,2.577087723647881745e-01
1.650800914991539000e+15,2.577087723647881745e-01
1.650800914993470750e+15,2.577087723647881745e-01
1.650800914995402750e+15,2.577087723647881745e-01
1.650800914997334750e+15,2.577087723647881745e-01
1.650800914999266500e+15,2.577087723647881745e-01
1.650800915001198500e+15,2.577087723647881745e-01
1.650800915003130500e+15,2.577087723647881745e-01
1.650800915005062250e+15,2.577087723647881745e-01
1.650800915006994250e+15,2.577087723647881745e-01
1.650800915008926250e+15,2.577087723647881745e-01
1.650800915010858000e+15,2.577087723647881745e-01
1.650800915012790000e+15,2.577087723647881745e-01
1.650800915014722000e+15,2.577087723647881745e-01
1.650800915016653750e+15,2.577087723647881745e-01
1.650800915018585750e+15,2.577087723647881745e-01
1.650800915020517750e+15,2.577087723647881745e-01
1.650800915022449500e+15,2.577087723647881745e-01
1.650800915024381500e+15,2.577087723647881190e-01
1.650800915026313500e+15,2.577087723647881745e-01
1.650800915028245250e+15,2.577087723647881745e-01
1.650800915030177250e+15,2.577087723647881190e-01
1.650800915032109250e+15,2.577087723647881745e-01
1.650800915034041000e+15,2.577087723647881745e-01
1.650800915035973000e+15,2.577087723647881745e-01
1.650800915037904750e+15,2.577087723647881745e-01
1.650800915039836750e+15,2.577087723647881745e-01
1.650800915041768750e+15,2.577087723647881745e-01
1.650800915043700500e+15,2.577087723647881745e-01
1.650800915045632500e+15,2.577087723647881745e-01
1.650800915047564500e+15,2.577087723647881745e-01
1.650800915049496250e+15,2.577087723647881745e-01
1.650800915051428250e+15,2.577087723647881745e-01
1.650800915053360250e+15,2.577087723647881745e-01
1.650800915055292000e+15,2.577087723647881745e-01
1.650800915057224000e+15,2.577087723647881745e-01
1.650800915059156000e+15,2.577087723647881745e-01
1.650800915061087750e+15,2.577087723647881745e-01
1.650800915063019750e+15,2.577087723647881745e-01
1.650800915064951750e+15,2.577087723647881745e-01
1.650800915066883500e+15,2.577087723647881745e-01
1.650800915068815500e+15,2.577087723647881745e-01
1.650800915070747500e+15,2.577087723647881745e-01
1.650800915072679250e+15,2.577087723647882300e-01
1.650800915074611250e+15,2.577087723647881745e-01
1.650800915076543250e+15,2.577087723647881745e-01
1.650800915078475000e+15,2.577087723647881745e-01
1.650800915080407000e+15,2.577087723647881745e-01
1.650800915082338750e+15,2.577087723647881745e-01
1.650800915084270750e+15,2.577087723647881745e-01
1.650800915086202750e+15,2.577087723647881745e-01
1.650800915088134500e+15,2.577087723647881745e-01
1.650800915090066500e+15,2.577087723647881745e-01
1.650800915091998500e+15,2.577087723647881745e-01
1.650800915093930250e+15,2.577087723647881745e-01
1.650800915095862250e+15,2.577087723647881745e-01
1.650800915097794250e+15,2.577087723647881745e-01
1.650800915099726000e+15,2.577087723647881745e-01
1.650800915101658000e+15,2.577087723647881745e-01
1.650800915103590000e+15,2.577087723647881745e-01
1.650800915105521750e+15,2.577087723647881745e-01
1.650800915107453750e+15,2.577087723647881745e-01
1.650800915109385750e+15,2.577087723647881745e-01
1.650800915111317500e+15,2.577087723647881745e-01
1.650800915113249500e+15,2.577087723647881745e-01
1.650800915115181500e+15,2.577087723647881745e-01
1.650800915117113250e+15,2.577087723647881745e-01
1.650800915119045250e+15,2.577087723647881745e-01
1.650800915120977000e+15,2.577087723647881745e-01
1.650800915122909000e+15,2.577087723647881745e-01
1.650800915124841000e+15,2.577087723647881745e-01
1.650800915126772750e+15,2.577087723647881745e-01
1.650800915128704750e+15,2.577087723647881745e-01
1.650800915130636750e+15,2.577087723647881745e-01
1.650800915132568500e+15,2.577087723647881745e-01
1.650800915134500500e+15,2.577087723647881745e-01
1.650800915136432500e+15,2.577087723647881745e-01
1.650800915138364250e+15,2.577087723647881745e-01
1.650800915140296250e+15,2.577087723647881745e-01
1.650800915142228250e+15,2.577087723647881745e-01
1.650800915144160000e+15,2.577087723647882300e-01
1.650800915146092000e+15,2.577087723647881745e-01
1.650800915148024000e+15,2.577087723647881745e-01
1.650800915149955750e+15,2.577087723647881745e-01
1.650800915151887750e+15,2.577087723647881745e-01
1.650800915153819750e+15,2.577087723647881745e-01
1.650800915155751500e+15,2.577087723647881745e-01
1.650800915157683500e+15,2.577087723647881745e-01
1.650800915159615500e+15,2.577087723647881745e-01
1.650800915161547250e+15,2.577087723647881745e-01
1.650800915163479250e+15,2.577087723647881745e-01
1.650800915165411000e+15,2.577087723647881745e-01
1.650800915167343000e+15,2.577087723647881745e-01
1.650800915169275000e+15,2.577087723647881745e-01
1.650800915171206750e+15,2.577087723647881745e-01
1.650800915173138750e+15,2.577087723647881745e-01
1.650800915175070750e+15,2.577087723647881745e-01
1.650800915177002500e+15,2.577087723647881745e-01
1.650800915178934500e+15,2.577087723647881745e-01
1.650800915180866500e+15,2.577087723647881745e-01
1.650800915182798250e+15,2.577087723647881745e-01
1.650800915184730250e+15,2.577087723647881745e-01
1.650800915186662250e+15,2.577087723647881745e-01
1.650800915188594000e+15,2.577087723647881745e-01
1.650800915190526000e+15,2.572484188365441460e-01
1.650800915192458000e+15,2.562225791403879294e-01
1.650800915194389750e+15,2.551968721874636192e-01
1.650800915196321750e+15,2.541710324913073471e-01
1.650800915198253750e+15,2.531451927951511305e-01
1.650800915200185500e+15,2.521194858422267648e-01
1.650800915202117500e+15,2.515728492132449645e-01
1.650800915204049500e+15,2.515728492132449645e-01
1.650800915205981250e+15,2.515728492132449645e-01
1.650800915207913250e+15,2.515728492132449645e-01
1.650800915209845000e+15,2.515728492132449645e-01
1.650800915211777000e+15,2.515728492132449645e-01
1.650800915213709000e+15,2.515728492132449645e-01
1.650800915215640750e+15,2.515728492132449645e-01
1.650800915217572750e+15,2.515728492132449645e-01
1.650800915219504750e+15,2.515728492132449645e-01
1.650800915221436500e+15,2.515728492132449645e-01
1.650800915223368500e+15,2.515728492132449645e-01
1.650800915225300500e+15,2.515728492132449645e-01
1.650800915227232250e+15,2.524601383048566960e-01
1.650800915229164250e+15,2.534290474612754251e-01
1.650800915231096250e+15,2.543979566176941542e-01
1.650800915233028000e+15,2.553667403976692674e-01
1.650800915234960000e+15,2.563356495540879965e-01
1.650800915236892000e+15,2.573045587105067256e-01
1.650800915238823750e+15,2.572530413172301467e-01
1.650800915240755750e+15,2.564709206120256990e-01
1.650800915242687750e+15,2.556887999068212514e-01
1.650800915244619500e+15,2.549067804077123078e-01
1.650800915246551500e+15,2.541246597025078602e-01
1.650800915248483500e+15,2.533425389973034680e-01
1.650800915250415250e+15,2.525605194981944690e-01
1.650800915252347250e+15,2.517783987929900213e-01
1.650800915254279000e+15,2.519705531080013161e-01
1.650800915256211000e+15,2.525101345157747534e-01
1.650800915258143000e+15,2.530497159235481353e-01
1.650800915260074750e+15,2.535892275097108017e-01
1.650800915262006750e+15,2.541288089174841835e-01
1.650800915263938750e+15,2.546683903252575654e-01
1.650800915265870500e+15,2.552079019114202318e-01
1.650800915267802500e+15,2.557474833191936137e-01
1.650800915269734500e+15,2.562870647269669955e-01
1.650800915271666250e+15,2.568265763131296620e-01
1.650800915273598250e+15,2.573661577209030993e-01
1.650800915275530250e+15,2.574211063538444644e-01
1.650800915277462000e+15,2.566331604954389944e-01
1.650800915279394000e+15,2.558451126639704198e-01
1.650800915281326000e+15,2.550570648325019008e-01
1.650800915283257750e+15,2.542691189740964308e-01
1.650800915285189750e+15,2.534810711426278562e-01
1.650800915287121750e+15,2.526930233111592816e-01
1.650800915289053500e+15,2.519050774527538117e-01
1.650800915290985500e+15,2.508354694818922814e-01
1.650800915292917500e+15,2.495606438523859105e-01
1.650800915294849250e+15,2.482859831847881171e-01
1.650800915296781250e+15,2.470111575552817740e-01
1.650800915298713000e+15,2.457364968876839528e-01
1.650800915300645000e+15,2.454369260617025872e-01
1.650800915302577000e+15,2.454369260617025317e-01
1.650800915304508750e+15,2.454369260617024207e-01
1.650800915306440750e+15,2.454369260617023651e-01
1.650800915308372750e+15,2.454369260617023096e-01
1.650800915310304500e+15,2.454369260617022541e-01
1.650800915312236500e+15,2.454369260617021709e-01
1.650800915314168500e+15,2.454369260617020876e-01
1.650800915316100250e+15,2.454369260617020321e-01
1.650800915318032250e+15,2.454369260617019488e-01
1.650800915319964250e+15,2.454369260617018655e-01
1.650800915321896000e+15,2.454369260617018100e-01
1.650800915323828000e+15,2.451536615161148402e-01
1.650800915325760000e+15,2.442035450194587343e-01
1.650800915327691750e+15,2.432535514674838695e-01
1.650800915329623750e+15,2.423034349708277913e-01
1.650800915331555750e+15,2.413533184741717130e-01
1.650800915333487500e+15,2.404033249221968482e-01
1.650800915335419500e+15,2.394532084255407700e-01
1.650800915337351500e+15,2.400198660275966733e-01
1.650800915339283250e+15,2.408757451198048072e-01
1.650800915341215250e+15,2.417317349767459655e-01
1.650800915343147000e+15,2.425876140689540716e-01
1.650800915345079000e+15,2.434436039258952300e-01
1.650800915347011000e+15,2.442995937828363884e-01
1.650800915348942750e+15,2.451554728750444667e-01
1.650800915350874750e+15,2.454369260617018378e-01
1.650800915352806750e+15,2.454369260617019766e-01
1.650800915354738500e+15,2.454369260617021153e-01
1.650800915356670500e+15,2.454369260617022819e-01
1.650800915358602500e+15,2.454369260617024207e-01
1.650800915360534250e+15,2.454369260617025594e-01
1.650800915362466250e+15,2.461064499592752197e-01
1.650800915364398250e+15,2.471215727139232654e-01
1.650800915366330000e+15,2.481365641121071886e-01
1.650800915368262000e+15,2.491516868667552620e-01
1.650800915370194000e+15,2.501668096214032522e-01
1.650800915372125750e+15,2.511818010195872031e-01
1.650800915374057750e+15,2.511921386285276281e-01
1.650800915375989750e+15,2.505728729163205215e-01
1.650800915377921500e+15,2.499536873368402023e-01
1.650800915379853500e+15,2.493344216246331513e-01
1.650800915381785500e+15,2.487151559124261002e-01
1.650800915383717250e+15,2.480959703329457811e-01
1.650800915385649250e+15,2.474767046207387300e-01
1.650800915387581000e+15,2.468575190412583831e-01
1.650800915389513000e+15,2.462382533290513320e-01
1.650800915391445000e+15,2.456189876168442809e-01
1.650800915393376750e+15,2.446922553134677214e-01
1.650800915395308750e+15,2.436372937108353676e-01
1.650800915397240750e+15,2.425823321082030137e-01
1.650800915399172500e+15,2.415275070171651883e-01
1.650800915401104500e+15,2.404725454145328345e-01
1.650800915403036500e+15,2.394175838119004807e-01
1.650800915404968250e+15,2.397669322877074571e-01
1.650800915406900250e+15,2.402908231984718923e-01
1.650800915408832250e+15,2.408147141092363830e-01
1.650800915410764000e+15,2.413385372287338571e-01
1.650800915412696000e+15,2.418624281394983200e-01
1.650800915414628000e+15,2.423863190502627829e-01
1.650800915416559750e+15,2.429101421697603125e-01
1.650800915418491750e+15,2.434340330805248032e-01
1.650800915420423750e+15,2.439579239912892383e-01
1.650800915422355500e+15,2.444817471107867679e-01
1.650800915424287500e+15,2.450056380215512031e-01
1.650800915426219500e+15,2.454369260617017823e-01
1.650800915428151250e+15,2.454369260617017545e-01
1.650800915430083250e+15,2.454369260617017545e-01
1.650800915432015000e+15,2.454369260617017545e-01
1.650800915433947000e+15,2.454369260617017545e-01
1.650800915435879000e+15,2.454369260617017545e-01
1.650800915437810750e+15,2.454369260617017545e-01
1.650800915439742750e+15,2.454369260617017545e-01
1.650800915441674750e+15,2.454369260617017545e-01
