1.650800611765407000e+15,2.638446955163304963e-01
1.650800611767344500e+15,2.638446955163304963e-01
1.650800611769282250e+15,2.638446955163304963e-01
1.650800611771219750e+15,2.638446955163304963e-01
1.650800611773157250e+15,2.638446955163304963e-01
1.650800611775094750e+15,2.638446955163304963e-01
1.650800611777032500e+15,2.638446955163304963e-01
1.650800611778970000e+15,2.638446955163304963e-01
1.650800611780907500e+15,2.638446955163304963e-01
1.650800611782845250e+15,2.638446955163304963e-01
1.650800611784782750e+15,2.638446955163304963e-01
1.650800611786720250e+15,2.638446955163304963e-01
1.650800611788658000e+15,2.638446955163304963e-01
1.650800611790595500e+15,2.638446955163304963e-01
1.650800611792533000e+15,2.638446955163304963e-01
1.650800611794470500e+15,2.638446955163304408e-01
1.650800611796408250e+15,2.638446955163304963e-01
1.650800611798345750e+15,2.638446955163304963e-01
1.650800611800283250e+15,2.638446955163304963e-01
1.650800611802221000e+15,2.638446955163304963e-01
1.650800611804158500e+15,2.636939120863804331e-01
1.650800611806096000e+15,2.612075895712462348e-01
1.650800611808033750e+15,2.587209462403036730e-01
1.650800611809971250e+15,2.562346237251694747e-01
1.650800611811908750e+15,2.537483012100352764e-01
1.650800611813846250e+15,2.518301723991639984e-01
1.650800611815784000e+15,2.538884923311127695e-01
1.650800611817721500e+15,2.559465467076580958e-01
1.650800611819659000e+15,2.580046010842034221e-01
1.650800611821596750e+15,2.600629210161521931e-01
1.650800611823534250e+15,2.621209753926975194e-01
1.650800611825471750e+15,2.638446955163304963e-01
1.650800611827409500e+15,2.638446955163304963e-01
1.650800611829347000e+15,2.638446955163304963e-01
1.650800611831284500e+15,2.638446955163304963e-01
1.650800611833222000e+15,2.638446955163304963e-01
1.650800611835159750e+15,2.634043944760259826e-01
1.650800611837097250e+15,2.624167438067466773e-01
1.650800611839034750e+15,2.614290931374673721e-01
1.650800611840972500e+15,2.604413150293920509e-01
1.650800611842910000e+15,2.594536643601127457e-01
1.650800611844847500e+15,2.584660136908334405e-01
1.650800611846785250e+15,2.577087723647872863e-01
1.650800611848722750e+15,2.577087723647872308e-01
1.650800611850660250e+15,2.577087723647872308e-01
1.650800611852597750e+15,2.577087723647871753e-01
1.650800611854535500e+15,2.577087723647871753e-01
1.650800611856473000e+15,2.577087723647871198e-01
1.650800611858410500e+15,2.577087723647870643e-01
1.650800611860348250e+15,2.577087723647870643e-01
1.650800611862285750e+15,2.577087723647870088e-01
1.650800611864223250e+15,2.577087723647869533e-01
1.650800611866160750e+15,2.577087723647869533e-01
1.650800611868098500e+15,2.577087723647869533e-01
1.650800611870036000e+15,2.577087723647868978e-01
1.650800611871973500e+15,2.577087723647868422e-01
1.650800611873911250e+15,2.577087723647867867e-01
1.650800611875848750e+15,2.577087723647866757e-01
1.650800611877786250e+15,2.577087723647866202e-01
1.650800611879724000e+15,2.577087723647865092e-01
1.650800611881661500e+15,2.577087723647864537e-01
1.650800611883599000e+15,2.576132452365733627e-01
1.650800611885536500e+15,2.564191561339106418e-01
1.650800611887474250e+15,2.552249129552346951e-01
1.650800611889411750e+15,2.540308238525720297e-01
1.650800611891349250e+15,2.528367347499093643e-01
1.650800611893287000e+15,2.516424915712333621e-01
1.650800611895224500e+15,2.525907608144447591e-01
1.650800611897162000e+15,2.536717165433145516e-01
1.650800611899099750e+15,2.547528117503428668e-01
1.650800611901037250e+15,2.558337674792126593e-01
1.650800611902974750e+15,2.569147232080824517e-01
1.650800611904912250e+15,2.575063475199904084e-01
1.650800611906850000e+15,2.567435886614518048e-01
1.650800611908787500e+15,2.559809282107133321e-01
1.650800611910725000e+15,2.552182677599748040e-01
1.650800611912662750e+15,2.544555089014362559e-01
1.650800611914600250e+15,2.536928484506977832e-01
1.650800611916537750e+15,2.529301879999593106e-01
