1.650802002333209000e+15,2.822524649709583500e-01
1.650802002335111000e+15,2.822524649709582945e-01
1.650802002337013250e+15,2.822524649709582945e-01
1.650802002338915250e+15,2.822524649709581834e-01
1.650802002340817250e+15,2.822524649709581279e-01
1.650802002342719250e+15,2.822524649709581279e-01
1.650802002344621500e+15,2.822524649709580724e-01
1.650802002346523500e+15,2.822524649709580724e-01
1.650802002348425500e+15,2.822524649709580169e-01
1.650802002350327750e+15,2.822524649709579614e-01
1.650802002352229750e+15,2.822524649709579614e-01
1.650802002354131750e+15,2.822524649709579614e-01
1.650802002356034000e+15,2.822524649709580169e-01
1.650802002357936000e+15,2.822524649709580169e-01
1.650802002359838000e+15,2.822524649709581279e-01
1.650802002361740000e+15,2.822524649709581279e-01
1.650802002363642250e+15,2.822524649709582389e-01
1.650802002365544250e+15,2.822524649709582945e-01
1.650802002367446250e+15,2.822524649709583500e-01
1.650802002369348500e+15,2.826997388755804752e-01
1.650802002371250500e+15,2.832214898517174118e-01
1.650802002373152500e+15,2.837432408278543483e-01
1.650802002375054500e+15,2.842649918039912849e-01
1.650802002376956750e+15,2.847868113593837736e-01
1.650802002378858750e+15,2.853085623355207101e-01
1.650802002380760750e+15,2.850224397369381379e-01
1.650802002382663000e+15,2.847174791941408656e-01
1.650802002384565000e+15,2.844125587302688829e-01
1.650802002386467000e+15,2.841076382663969557e-01
1.650802002388369250e+15,2.838026777235996834e-01
1.650802002390271250e+15,2.834977572597278117e-01
1.650802002392173250e+15,2.831928367958558290e-01
1.650802002394075250e+15,2.828879163319839574e-01
1.650802002395977500e+15,2.825829557891866295e-01
1.650802002397879500e+15,2.822780353253147578e-01
1.650802002399781500e+15,2.827136384566183991e-01
1.650802002401683750e+15,2.832170916922560067e-01
1.650802002403585750e+15,2.837204787624006963e-01
1.650802002405487750e+15,2.842238658325453859e-01
1.650802002407390000e+15,2.847273190681829935e-01
1.650802002409292000e+15,2.852307061383276832e-01
1.650802002411194000e+15,2.849556875231546438e-01
1.650802002413096000e+15,2.845118400357342647e-01
1.650802002414998250e+15,2.840679342087387149e-01
1.650802002416900250e+15,2.836240867213182248e-01
1.650802002418802250e+15,2.831802392338978458e-01
1.650802002420704500e+15,2.827363334069023515e-01
1.650802002422606500e+15,2.822924859194818614e-01
1.650802002424508500e+15,2.832763021143136495e-01
1.650802002426410500e+15,2.844016059263116958e-01
1.650802002428312750e+15,2.855270576489054579e-01
1.650802002430214750e+15,2.866523614609035042e-01
1.650802002432116750e+15,2.877776652729015505e-01
1.650802002434019000e+15,2.879722474036155444e-01
1.650802002435921000e+15,2.870624776940559619e-01
1.650802002437823000e+15,2.861527079844963239e-01
1.650802002439725250e+15,2.852428186942703725e-01
1.650802002441627250e+15,2.843330489847107345e-01
1.650802002443529250e+15,2.834232792751510410e-01
1.650802002445431250e+15,2.825135095655914030e-01
1.650802002447333500e+15,2.822524649709581834e-01
1.650802002449235500e+15,2.822524649709579059e-01
1.650802002451137500e+15,2.822524649709576838e-01
1.650802002453039750e+15,2.822524649709574063e-01
1.650802002454941750e+15,2.822524649709571842e-01
1.650802002456843750e+15,2.822524649709570177e-01
1.650802002458745750e+15,2.822524649709570177e-01
1.650802002460648000e+15,2.822524649709569622e-01
1.650802002462550000e+15,2.822524649709570177e-01
1.650802002464452000e+15,2.822524649709570177e-01
1.650802002466354250e+15,2.822524649709570177e-01
1.650802002468256250e+15,2.822524649709570177e-01
1.650802002470158250e+15,2.819605184394281538e-01
1.650802002472060500e+15,2.808635203365129618e-01
1.650802002473962500e+15,2.797666664047243623e-01
1.650802002475864500e+15,2.786698124729358184e-01
1.650802002477766500e+15,2.775729585411472744e-01
1.650802002479668750e+15,2.764759604382320268e-01
1.650802002481570750e+15,2.761165418194164722e-01
1.650802002483472750e+15,2.761165418194164722e-01
1.650802002485375000e+15,2.761165418194164722e-01
1.650802002487277000e+15,2.761165418194164722e-01
1.650802002489179000e+15,2.761165418194164167e-01
1.650802002491081000e+15,2.742922427740876468e-01
1.650802002492983250e+15,2.721671522297050561e-01
1.650802002494885250e+15,2.700423409717653822e-01
1.650802002496787250e+15,2.679175297138257639e-01
1.650802002498689500e+15,2.657924391694431732e-01
1.650802002500591500e+15,2.639273280682261080e-01
1.650802002502493500e+15,2.649189186909571281e-01
1.650802002504395750e+15,2.659106396489434587e-01
1.650802002506297750e+15,2.669022302716744788e-01
1.650802002508199750e+15,2.678938208944054988e-01
1.650802002510101750e+15,2.688854115171365189e-01
1.650802002512004000e+15,2.698771324751229050e-01
1.650802002513906000e+15,2.708687230978538696e-01
1.650802002515808000e+15,2.718603137205849452e-01
1.650802002517710250e+15,2.728520346785713313e-01
1.650802002519612250e+15,2.738436253013022958e-01
1.650802002521514250e+15,2.748352159240333159e-01
1.650802002523416500e+15,2.758269368820196465e-01
1.650802002525318500e+15,2.757145165883537197e-01
1.650802002527220500e+15,2.751466354227543043e-01
1.650802002529122500e+15,2.745787542571549444e-01
1.650802002531024750e+15,2.740107984489207338e-01
1.650802002532926750e+15,2.734429172833213184e-01
1.650802002534828750e+15,2.728750361177219030e-01
1.650802002536731000e+15,2.723070803094876924e-01
1.650802002538633000e+15,2.717391991438882770e-01
1.650802002540535000e+15,2.711713179782888616e-01
1.650802002542437000e+15,2.706034368126894463e-01
1.650802002544339250e+15,2.700354810044552356e-01
1.650802002546241250e+15,2.699806186678732622e-01
1.650802002548143250e+15,2.699806186678732622e-01
1.650802002550045500e+15,2.699806186678732622e-01
1.650802002551947500e+15,2.699806186678732622e-01
1.650802002553849500e+15,2.699806186678732622e-01
1.650802002555751750e+15,2.699806186678732622e-01
1.650802002557653750e+15,2.699806186678733178e-01
1.650802002559555750e+15,2.689245023218033159e-01
1.650802002561457750e+15,2.672843853263143776e-01
1.650802002563360000e+15,2.656440527528817763e-01
1.650802002565262000e+15,2.640039357573927825e-01
1.650802002567164000e+15,2.623638187619038997e-01
1.650802002569066250e+15,2.607234861884712984e-01
1.650802002570968250e+15,2.590833691929823601e-01
1.650802002572870250e+15,2.574432521974934218e-01
1.650802002574772250e+15,2.558031352020044835e-01
1.650802002576674500e+15,2.541628026285718822e-01
1.650802002578576500e+15,2.525226856330829439e-01
1.650802002580478500e+15,2.524761699457161446e-01
1.650802002582380750e+15,2.546227556588235297e-01
1.650802002584282750e+15,2.567690592605216815e-01
1.650802002586184750e+15,2.589153628622197778e-01
1.650802002588087000e+15,2.610619485753271629e-01
1.650802002589989000e+15,2.632082521770252037e-01
1.650802002591891000e+15,2.635032011867778357e-01
1.650802002593793000e+15,2.630177585748134650e-01
1.650802002595695250e+15,2.625322521559863009e-01
1.650802002597597250e+15,2.620468095440219858e-01
1.650802002599499250e+15,2.615613669320576151e-01
1.650802002601401500e+15,2.610758605132305066e-01
1.650802002603303500e+15,2.605904179012661359e-01
1.650802002605205500e+15,2.601049752893017653e-01
1.650802002607107500e+15,2.596195326773373946e-01
1.650802002609009750e+15,2.591340262585102860e-01
1.650802002610911750e+15,2.586485836465459154e-01
1.650802002612813750e+15,2.581631410345815447e-01
1.650802002614716000e+15,2.576459454554718143e-01
1.650802002616618000e+15,2.566664636397578136e-01
1.650802002618520000e+15,2.556869818240438130e-01
1.650802002620422250e+15,2.547073712646631405e-01
1.650802002622324250e+15,2.537278894489490844e-01
1.650802002624226250e+15,2.527484076332350837e-01
1.650802002626128250e+15,2.517689258175210276e-01
1.650802002628030500e+15,2.520314534808222873e-01
1.650802002629932500e+15,2.526047464922794861e-01
1.650802002631834500e+15,2.531780395037366294e-01
1.650802002633736750e+15,2.537514078691647801e-01
1.650802002635638750e+15,2.543247008806219789e-01
1.650802002637540750e+15,2.548979938920791222e-01
1.650802002639443000e+15,2.554713622575073284e-01
1.650802002641345000e+15,2.560446552689644717e-01
1.650802002643247000e+15,2.566179482804216150e-01
1.650802002645149000e+15,2.571912412918787583e-01
1.650802002647051250e+15,2.575924641929032144e-01
1.650802002648953250e+15,2.563983041771215055e-01
1.650802002650855250e+15,2.552041441613398520e-01
1.650802002652757500e+15,2.540098271844625222e-01
1.650802002654659500e+15,2.528156671686808132e-01
1.650802002656561500e+15,2.516215071528991598e-01
1.650802002658463500e+15,2.505872878266797721e-01
1.650802002660365750e+15,2.495597273182704745e-01
