1.650798134356952000e+15,4.908738521234052854e-01
1.650798134358847500e+15,4.918760617170071514e-01
1.650798134360743250e+15,4.928784034933568758e-01
1.650798134362638750e+15,4.938806130869587974e-01
1.650798134364534500e+15,4.948829548633084663e-01
1.650798134366430000e+15,4.958851644569103878e-01
1.650798134368325500e+15,4.968873740505123093e-01
1.650798134370221250e+15,4.946233041123039853e-01
1.650798134372116750e+15,4.919052292504787482e-01
1.650798134374012500e+15,4.891867958981679365e-01
1.650798134375908000e+15,4.864687210363427550e-01
1.650798134377803500e+15,4.855709062488592354e-01
1.650798134379699250e+15,4.878644671390078846e-01
1.650798134381594750e+15,4.901577255682716405e-01
1.650798134383490500e+15,4.924512864584202898e-01
1.650798134385386000e+15,4.947445448876839902e-01
1.650798134387281500e+15,4.970378033169477461e-01
1.650798134389177250e+15,4.993313642070963398e-01
1.650798134391072750e+15,5.016246226363602068e-01
1.650798134392968500e+15,5.028326761404358081e-01
1.650798134394864000e+15,5.019034142090080808e-01
1.650798134396759500e+15,5.009741522775804645e-01
1.650798134398655250e+15,5.000447677845686334e-01
1.650798134400550750e+15,4.991155058531409616e-01
1.650798134402446500e+15,4.981861213601290750e-01
1.650798134404342000e+15,4.972568594287014587e-01
1.650798134406237500e+15,4.963275974972737314e-01
1.650798134408133250e+15,4.953982130042619558e-01
1.650798134410028750e+15,4.944689510728342841e-01
1.650798134411924500e+15,4.939418136991768904e-01
1.650798134413820000e+15,4.939418136991768349e-01
1.650798134415715500e+15,4.939418136991768349e-01
1.650798134417611250e+15,4.939418136991768904e-01
1.650798134419506750e+15,4.939418136991768904e-01
1.650798134421402500e+15,4.939418136991768904e-01
1.650798134423298000e+15,4.939418136991768349e-01
1.650798134425193500e+15,4.939418136991768349e-01
1.650798134427089250e+15,4.939418136991768904e-01
1.650798134428984750e+15,4.939418136991768904e-01
1.650798134430880500e+15,4.939418136991768904e-01
1.650798134432776000e+15,4.939418136991768349e-01
1.650798134434671500e+15,4.939418136991768349e-01
1.650798134436567250e+15,4.940826831673861830e-01
1.650798134438462750e+15,4.948651537226705366e-01
1.650798134440358500e+15,4.956477274790305199e-01
1.650798134442254000e+15,4.964301980343149290e-01
1.650798134444149500e+15,4.971083632523579099e-01
1.650798134446045250e+15,4.974886240014438910e-01
1.650798134447940750e+15,4.978688346040510693e-01
1.650798134449836250e+15,4.982490452066580255e-01
1.650798134451732000e+15,4.986293059557440621e-01
1.650798134453627500e+15,4.990095165583511294e-01
1.650798134455523250e+15,4.993897773074371105e-01
1.650798134457418750e+15,4.997699879100441778e-01
1.650798134459314250e+15,4.999531946415670669e-01
1.650798134461210000e+15,4.992996281557520177e-01
1.650798134463105500e+15,4.986461478583170681e-01
1.650798134465001250e+15,4.979925813725020745e-01
1.650798134466896750e+15,4.973391010750670693e-01
1.650798134468792250e+15,4.959994781480352999e-01
1.650798134470688000e+15,4.939624977935064831e-01
1.650798134472583500e+15,4.919257860635793955e-01
1.650798134474479250e+15,4.898888057090504677e-01
1.650798134476374750e+15,4.878520939791234357e-01
1.650798134478270250e+15,4.858153822491962370e-01
1.650798134480166000e+15,4.851784289617602774e-01
1.650798134482061500e+15,4.861134432180306830e-01
1.650798134483957250e+15,4.870485807945670875e-01
1.650798134485852750e+15,4.879835950508375486e-01
1.650798134487748250e+15,4.889186093071079542e-01
1.650798134489644000e+15,4.898537468836443587e-01
1.650798134491539500e+15,4.907887611399147643e-01
1.650798134493435250e+15,4.917238987164511688e-01
1.650798134495330750e+15,4.926589129727216299e-01
1.650798134497226250e+15,4.935939272289920354e-01
1.650798134499122000e+15,4.945290648055283844e-01
1.650798134501017500e+15,4.954640790617989010e-01
1.650798134502913250e+15,4.963992166383351945e-01
1.650798134504808750e+15,4.970097752749476072e-01
1.650798134506704250e+15,4.970097752749475517e-01
1.650798134508600000e+15,4.970097752749476072e-01
1.650798134510495500e+15,4.970097752749476072e-01
1.650798134512391250e+15,4.970097752749476072e-01
1.650798134514286750e+15,4.970097752749476072e-01
1.650798134516182250e+15,4.969377379236336045e-01
1.650798134518078000e+15,4.966491699178153807e-01
1.650798134519973500e+15,4.963606399665936308e-01
1.650798134521869250e+15,4.960720719607754070e-01
1.650798134523764750e+15,4.957835420095537127e-01
1.650798134525660250e+15,4.954950120583320183e-01
1.650798134527556000e+15,4.952064440525137390e-01
1.650798134529451500e+15,4.949179141012919891e-01
1.650798134531347250e+15,4.946293460954737098e-01
1.650798134533242750e+15,4.943408161442520155e-01
1.650798134535138250e+15,4.940522861930302656e-01
1.650798134537034000e+15,4.943278660807269298e-01
1.650798134538929500e+15,4.949533039347678853e-01
1.650798134540825250e+15,4.955788242786340891e-01
1.650798134542720750e+15,4.962042621326751002e-01
1.650798134544616250e+15,4.968296999867161112e-01
1.650798134546512000e+15,4.964808839293605724e-01
1.650798134548407500e+15,4.957382813030198343e-01
1.650798134550303250e+15,4.949955807338373148e-01
