1.650801699258309000e+15,5.460971604872877361e-01
1.650801699260214250e+15,5.460971604872877361e-01
1.650801699262119750e+15,5.460971604872877361e-01
1.650801699264025000e+15,5.460971604872877361e-01
1.650801699265930250e+15,5.460971604872877361e-01
1.650801699267835500e+15,5.460971604872877361e-01
1.650801699269741000e+15,5.460971604872877361e-01
1.650801699271646250e+15,5.460971604872877361e-01
1.650801699273551500e+15,5.460971604872877361e-01
1.650801699275456750e+15,5.460971604872877361e-01
1.650801699277362250e+15,5.460971604872877361e-01
1.650801699279267500e+15,5.460971604872877361e-01
1.650801699281172750e+15,5.460971604872877361e-01
1.650801699283078000e+15,5.460971604872877361e-01
1.650801699284983500e+15,5.460971604872878471e-01
1.650801699286888750e+15,5.460971604872878471e-01
1.650801699288794000e+15,5.460971604872878471e-01
1.650801699290699250e+15,5.460971604872879581e-01
1.650801699292604750e+15,5.460971604872880691e-01
1.650801699294510000e+15,5.460971604872880691e-01
1.650801699296415250e+15,5.460971604872879581e-01
1.650801699298320500e+15,5.460971604872880691e-01
1.650801699300226000e+15,5.460971604872880691e-01
1.650801699302131250e+15,5.460971604872880691e-01
1.650801699304036500e+15,5.460971604872879581e-01
1.650801699305941750e+15,5.460971604872879581e-01
1.650801699307847250e+15,5.460971604872880691e-01
1.650801699309752500e+15,5.460971604872881802e-01
1.650801699311657750e+15,5.460971604872880691e-01
1.650801699313563000e+15,5.460971604872880691e-01
1.650801699315468500e+15,5.460971604872881802e-01
1.650801699317373750e+15,5.460971604872881802e-01
1.650801699319279000e+15,5.460971604872881802e-01
1.650801699321184250e+15,5.460971604872881802e-01
1.650801699323089750e+15,5.460971604872881802e-01
1.650801699324995000e+15,5.460971604872881802e-01
1.650801699326900250e+15,5.460971604872881802e-01
1.650801699328805500e+15,5.460971604872881802e-01
1.650801699330711000e+15,5.460971604872882912e-01
1.650801699332616250e+15,5.460971604872882912e-01
1.650801699334521500e+15,5.460971604872884022e-01
1.650801699336426750e+15,5.460971604872884022e-01
1.650801699338332250e+15,5.460971604872882912e-01
1.650801699340237500e+15,5.460971604872882912e-01
1.650801699342142750e+15,5.460971604872881802e-01
1.650801699344048250e+15,5.460971604872881802e-01
1.650801699345953500e+15,5.460971604872880691e-01
1.650801699347858750e+15,5.460971604872879581e-01
1.650801699349764000e+15,5.460971604872879581e-01
1.650801699351669500e+15,5.460971604872878471e-01
1.650801699353574750e+15,5.460971604872878471e-01
1.650801699355480000e+15,5.460971604872877361e-01
1.650801699357385250e+15,5.460971604872876251e-01
1.650801699359290750e+15,5.460971604872876251e-01
1.650801699361196000e+15,5.460971604872875140e-01
1.650801699363101250e+15,5.474027320865291202e-01
1.650801699365006500e+15,5.492273719467566373e-01
1.650801699366912000e+15,5.510522512296136544e-01
1.650801699368817250e+15,5.528768910898409494e-01
1.650801699370722500e+15,5.547015309500683555e-01
1.650801699372627750e+15,5.565261708102958726e-01
1.650801699374533250e+15,5.583510500931527787e-01
1.650801699376438500e+15,5.589779509234358290e-01
1.650801699378343750e+15,5.595929473769303275e-01
1.650801699380249000e+15,5.602079438304248260e-01
1.650801699382154500e+15,5.608230209815250333e-01
1.650801699384059750e+15,5.614380174350195318e-01
1.650801699385965000e+15,5.620530138885140303e-01
1.650801699387870250e+15,5.626680103420085288e-01
1.650801699389775750e+15,5.632830874931087362e-01
1.650801699391681000e+15,5.638980839466033457e-01
1.650801699393586250e+15,5.644932844172937392e-01
1.650801699395491500e+15,5.636145661683101826e-01
1.650801699397397000e+15,5.627357326171026353e-01
1.650801699399302250e+15,5.618570143681190787e-01
1.650801699401207500e+15,5.609782961191355222e-01
1.650801699403112750e+15,5.600995778701520766e-01
1.650801699405018250e+15,5.592207443189445293e-01
1.650801699406923500e+15,5.583886151976913403e-01
1.650801699408828750e+15,5.590272291813292993e-01
1.650801699410734000e+15,5.596658431649673693e-01
1.650801699412639500e+15,5.603045409452178660e-01
1.650801699414544750e+15,5.609431549288558250e-01
1.650801699416450000e+15,5.615817689124937839e-01
1.650801699418355500e+15,5.622204666927443917e-01
1.650801699420260750e+15,5.628590806763823506e-01
1.650801699422166000e+15,5.634976946600203096e-01
1.650801699424071250e+15,5.641363086436582686e-01
1.650801699425976750e+15,5.641337015232830154e-01
1.650801699427882000e+15,5.632559069907349114e-01
1.650801699429787250e+15,5.623781124581865853e-01
1.650801699431692500e+15,5.615003179256383703e-01
1.650801699433598000e+15,5.606224082120729868e-01
1.650801699435503250e+15,5.597446136795246607e-01
1.650801699437408500e+15,5.588668191469765567e-01
1.650801699439313750e+15,5.586173068060366065e-01
1.650801699441219250e+15,5.591909784396789096e-01
1.650801699443124500e+15,5.597645748080846140e-01
1.650801699445029750e+15,5.603381711764903184e-01
1.650801699446935000e+15,5.609117675448960227e-01
1.650801699448840500e+15,5.614854391785383259e-01
1.650801699450745750e+15,5.620590355469440302e-01
1.650801699452651000e+15,5.626326319153497346e-01
1.650801699454556250e+15,5.632062282837553280e-01
1.650801699456461750e+15,5.637798999173976311e-01
1.650801699458367000e+15,5.643534962858034465e-01
1.650801699460272250e+15,5.636896847041623637e-01
1.650801699462177500e+15,5.625820034852426765e-01
1.650801699464083000e+15,5.614741769204081301e-01
1.650801699465988250e+15,5.603664957014886649e-01
1.650801699467893500e+15,5.592588144825691998e-01
1.650801699469798750e+15,5.583690067903732679e-01
1.650801699471704250e+15,5.583690067903733789e-01
1.650801699473609500e+15,5.583690067903733789e-01
1.650801699475514750e+15,5.583690067903733789e-01
1.650801699477420000e+15,5.583690067903734899e-01
1.650801699479325500e+15,5.583690067903734899e-01
1.650801699481230750e+15,5.583690067903734899e-01
1.650801699483136000e+15,5.583690067903734899e-01
1.650801699485041250e+15,5.583690067903734899e-01
1.650801699486946750e+15,5.583690067903734899e-01
1.650801699488852000e+15,5.583690067903734899e-01
1.650801699490757250e+15,5.583690067903734899e-01
1.650801699492662500e+15,5.583690067903734899e-01
1.650801699494568000e+15,5.583690067903734899e-01
1.650801699496473250e+15,5.583690067903734899e-01
1.650801699498378500e+15,5.583690067903736010e-01
1.650801699500284000e+15,5.583690067903734899e-01
1.650801699502189250e+15,5.583690067903734899e-01
1.650801699504094500e+15,5.583690067903734899e-01
1.650801699505999750e+15,5.583690067903734899e-01
1.650801699507905250e+15,5.583690067903734899e-01
1.650801699509810500e+15,5.583690067903734899e-01
1.650801699511715750e+15,5.583690067903734899e-01
1.650801699513621000e+15,5.583690067903734899e-01
1.650801699515526500e+15,5.583690067903734899e-01
1.650801699517431750e+15,5.583690067903734899e-01
1.650801699519337000e+15,5.583690067903734899e-01
1.650801699521242250e+15,5.583690067903734899e-01
1.650801699523147750e+15,5.583690067903732679e-01
1.650801699525053000e+15,5.583690067903731569e-01
1.650801699526958250e+15,5.583690067903730458e-01
1.650801699528863500e+15,5.583690067903729348e-01
1.650801699530769000e+15,5.583690067903728238e-01
1.650801699532674250e+15,5.583690067903728238e-01
1.650801699534579500e+15,5.583690067903727128e-01
1.650801699536484750e+15,5.583690067903726018e-01
1.650801699538390250e+15,5.583690067903724907e-01
1.650801699540295500e+15,5.583690067903723797e-01
1.650801699542200750e+15,5.593548525514019376e-01
1.650801699544106000e+15,5.603675403185950366e-01
1.650801699546011500e+15,5.613803609670068306e-01
1.650801699547916750e+15,5.623930487341999296e-01
1.650801699549822000e+15,5.634057365013931395e-01
1.650801699551727250e+15,5.644184242685862385e-01
1.650801699553632750e+15,5.645049299419155897e-01
1.650801699555538000e+15,5.645049299419155897e-01
1.650801699557443250e+15,5.645049299419155897e-01
1.650801699559348500e+15,5.645049299419155897e-01
1.650801699561254000e+15,5.645049299419155897e-01
1.650801699563159250e+15,5.645049299419155897e-01
1.650801699565064500e+15,5.647273976122562100e-01
1.650801699566969750e+15,5.653502580515166187e-01
1.650801699568875250e+15,5.659732002202664258e-01
1.650801699570780500e+15,5.665960606595267235e-01
1.650801699572685750e+15,5.672189210987870212e-01
1.650801699574591250e+15,5.678418632675368283e-01
1.650801699576496500e+15,5.684647237067971259e-01
1.650801699578401750e+15,5.690875841460574236e-01
1.650801699580307000e+15,5.697104445853177213e-01
1.650801699582212500e+15,5.703333867540675284e-01
1.650801699584117750e+15,5.702604629212150167e-01
1.650801699586023000e+15,5.695092440814465418e-01
1.650801699587928250e+15,5.687580252416780668e-01
1.650801699589833750e+15,5.680067078296959782e-01
1.650801699591739000e+15,5.672554889899275032e-01
1.650801699593644250e+15,5.665042701501590283e-01
1.650801699595549500e+15,5.657530513103906644e-01
1.650801699597455000e+15,5.650017338984085757e-01
1.650801699599360250e+15,5.641065795632524971e-01
1.650801699601265500e+15,5.629303578523684459e-01
1.650801699603170750e+15,5.617541361414843948e-01
1.650801699605076250e+15,5.605777600910503145e-01
1.650801699606981500e+15,5.594015383801663743e-01
1.650801699608886750e+15,5.584901996038084127e-01
1.650801699610792000e+15,5.594822623655595351e-01
1.650801699612697500e+15,5.604744553021908660e-01
1.650801699614602750e+15,5.614665180639422104e-01
1.650801699616508000e+15,5.624585808256934438e-01
1.650801699618413250e+15,5.634506435874446773e-01
1.650801699620318750e+15,5.644428365240760082e-01
1.650801699622224000e+15,5.645049299419155897e-01
1.650801699624129250e+15,5.645049299419155897e-01
1.650801699626034500e+15,5.645049299419155897e-01
1.650801699627940000e+15,5.645049299419155897e-01
1.650801699629845250e+15,5.645049299419155897e-01
1.650801699631750500e+15,5.645049299419155897e-01
1.650801699633655750e+15,5.645049299419155897e-01
1.650801699635561250e+15,5.645049299419155897e-01
1.650801699637466500e+15,5.645049299419155897e-01
1.650801699639371750e+15,5.645049299419155897e-01
1.650801699641277000e+15,5.645049299419155897e-01
1.650801699643182500e+15,5.642010273336334203e-01
1.650801699645087750e+15,5.635918632679529638e-01
1.650801699646993000e+15,5.629826992022723964e-01
1.650801699648898250e+15,5.623735351365917179e-01
1.650801699650803750e+15,5.617642911386102611e-01
1.650801699652709000e+15,5.611551270729295826e-01
1.650801699654614250e+15,5.605459630072489041e-01
1.650801699656519750e+15,5.599367190092674473e-01
1.650801699658425000e+15,5.593275549435867688e-01
1.650801699660330250e+15,5.587183908779062014e-01
1.650801699662235500e+15,5.587127115515332365e-01
1.650801699664141000e+15,5.595187785329374108e-01
1.650801699666046250e+15,5.603247397590304102e-01
1.650801699667951500e+15,5.611307009851232985e-01
1.650801699669856750e+15,5.619366622112162979e-01
1.650801699671762250e+15,5.627427291926204722e-01
1.650801699673667500e+15,5.635486904187134716e-01
1.650801699675572750e+15,5.643546516448065820e-01
1.650801699677478000e+15,5.645049299419168110e-01
1.650801699679383500e+15,5.645049299419166999e-01
1.650801699681288750e+15,5.645049299419165889e-01
1.650801699683194000e+15,5.645049299419164779e-01
1.650801699685099250e+15,5.645049299419164779e-01
1.650801699687004750e+15,5.645049299419163669e-01
1.650801699688910000e+15,5.645049299419162558e-01
1.650801699690815250e+15,5.645049299419161448e-01
1.650801699692720500e+15,5.645049299419160338e-01
1.650801699694626000e+15,5.645049299419159228e-01
1.650801699696531250e+15,5.645049299419158118e-01
1.650801699698436500e+15,5.645049299419159228e-01
1.650801699700341750e+15,5.645049299419160338e-01
1.650801699702247250e+15,5.645049299419162558e-01
1.650801699704152500e+15,5.645049299419163669e-01
1.650801699706057750e+15,5.645049299419164779e-01
1.650801699707963000e+15,5.645049299419166999e-01
1.650801699709868500e+15,5.647858788041668632e-01
1.650801699711773750e+15,5.653279322925738315e-01
1.650801699713679000e+15,5.658699857809809108e-01
1.650801699715584250e+15,5.664120392693879902e-01
1.650801699717489750e+15,5.669541638840892572e-01
1.650801699719395000e+15,5.674962173724963366e-01
1.650801699721300250e+15,5.680382708609034159e-01
1.650801699723205500e+15,5.685803243493104953e-01
1.650801699725111000e+15,5.691224489640117623e-01
1.650801699727016250e+15,5.696645024524188416e-01
1.650801699728921500e+15,5.702065559408259210e-01
1.650801699730827000e+15,5.704235152547263432e-01
1.650801699732732250e+15,5.693309481907564695e-01
1.650801699734637500e+15,5.682383811267865958e-01
1.650801699736542750e+15,5.671458140628167222e-01
1.650801699738448250e+15,5.660531036361564627e-01
1.650801699740353500e+15,5.649605365721865891e-01
1.650801699742258750e+15,5.638679695082168264e-01
1.650801699744164000e+15,5.627754024442470637e-01
1.650801699746069500e+15,5.616826920175866933e-01
1.650801699747974750e+15,5.605901249536169306e-01
1.650801699749880000e+15,5.594975578896470569e-01
1.650801699751785250e+15,5.584049908256772943e-01
1.650801699753690750e+15,5.583690067903726018e-01
1.650801699755596000e+15,5.583690067903726018e-01
1.650801699757501250e+15,5.583690067903726018e-01
1.650801699759406500e+15,5.583690067903726018e-01
1.650801699761312000e+15,5.583690067903726018e-01
1.650801699763217250e+15,5.583690067903726018e-01
1.650801699765122500e+15,5.583690067903726018e-01
1.650801699767027750e+15,5.590490652376945979e-01
1.650801699768933250e+15,5.599056848849410795e-01
1.650801699770838500e+15,5.607621921444090329e-01
1.650801699772743750e+15,5.616186994038772085e-01
1.650801699774649000e+15,5.624752066633451619e-01
1.650801699776554500e+15,5.633318263105917545e-01
1.650801699778459750e+15,5.641883335700598190e-01
1.650801699780365000e+15,5.645049299419166999e-01
1.650801699782270250e+15,5.645049299419166999e-01
1.650801699784175750e+15,5.645049299419166999e-01
1.650801699786081000e+15,5.645049299419166999e-01
1.650801699787986250e+15,5.645049299419166999e-01
1.650801699789891500e+15,5.645049299419166999e-01
1.650801699791797000e+15,5.645049299419166999e-01
1.650801699793702250e+15,5.645049299419166999e-01
1.650801699795607500e+15,5.645049299419166999e-01
1.650801699797512750e+15,5.645049299419166999e-01
1.650801699799418250e+15,5.645049299419166999e-01
1.650801699801323500e+15,5.645049299419166999e-01
1.650801699803228750e+15,5.645049299419166999e-01
1.650801699805134000e+15,5.645049299419166999e-01
1.650801699807039500e+15,5.645049299419166999e-01
1.650801699808944750e+15,5.645049299419166999e-01
1.650801699810850000e+15,5.645049299419166999e-01
1.650801699812755500e+15,5.645049299419166999e-01
1.650801699814660750e+15,5.645049299419165889e-01
1.650801699816566000e+15,5.645049299419164779e-01
1.650801699818471250e+15,5.645049299419164779e-01
1.650801699820376750e+15,5.645049299419163669e-01
1.650801699822282000e+15,5.645049299419162558e-01
1.650801699824187250e+15,5.645049299419161448e-01
1.650801699826092500e+15,5.645049299419160338e-01
1.650801699827998000e+15,5.645049299419159228e-01
1.650801699829903250e+15,5.645049299419158118e-01
1.650801699831808500e+15,5.648021056455420075e-01
1.650801699833713750e+15,5.652552421075938138e-01
1.650801699835619250e+15,5.657084380285699599e-01
1.650801699837524500e+15,5.661615744906217662e-01
1.650801699839429750e+15,5.666147109526735726e-01
1.650801699841335000e+15,5.670678474147254899e-01
1.650801699843240500e+15,5.675210433357016360e-01
1.650801699845145750e+15,5.679741797977534423e-01
1.650801699847051000e+15,5.684273162598053597e-01
1.650801699848956250e+15,5.688804527218571661e-01
1.650801699850861750e+15,5.693336486428333121e-01
1.650801699852767000e+15,5.697867851048851184e-01
1.650801699854672250e+15,5.702399215669370358e-01
1.650801699856577500e+15,5.706408530934580225e-01
1.650801699858483000e+15,5.706408530934579115e-01
1.650801699860388250e+15,5.706408530934579115e-01
1.650801699862293500e+15,5.706408530934579115e-01
1.650801699864198750e+15,5.706408530934579115e-01
1.650801699866104250e+15,5.706408530934579115e-01
1.650801699868009500e+15,5.706408530934579115e-01
1.650801699869914750e+15,5.706408530934579115e-01
1.650801699871820000e+15,5.706408530934579115e-01
1.650801699873725500e+15,5.706408530934579115e-01
1.650801699875630750e+15,5.706408530934579115e-01
1.650801699877536000e+15,5.706408530934579115e-01
1.650801699879441250e+15,5.706408530934579115e-01
1.650801699881346750e+15,5.706408530934579115e-01
1.650801699883252000e+15,5.706408530934579115e-01
1.650801699885157250e+15,5.706408530934579115e-01
1.650801699887062750e+15,5.706408530934579115e-01
1.650801699888968000e+15,5.706408530934579115e-01
1.650801699890873250e+15,5.706408530934580225e-01
1.650801699892778500e+15,5.706408530934579115e-01
1.650801699894684000e+15,5.706408530934579115e-01
1.650801699896589250e+15,5.706408530934580225e-01
1.650801699898494500e+15,5.706408530934579115e-01
1.650801699900399750e+15,5.706408530934579115e-01
1.650801699902305250e+15,5.706408530934579115e-01
1.650801699904210500e+15,5.706408530934580225e-01
1.650801699906115750e+15,5.706408530934581336e-01
1.650801699908021000e+15,5.706408530934582446e-01
1.650801699909926500e+15,5.706408530934582446e-01
1.650801699911831750e+15,5.706408530934583556e-01
1.650801699913737000e+15,5.706408530934583556e-01
1.650801699915642250e+15,5.706408530934584666e-01
1.650801699917547750e+15,5.706408530934585777e-01
1.650801699919453000e+15,5.706408530934585777e-01
1.650801699921358250e+15,5.706408530934586887e-01
1.650801699923263500e+15,5.706408530934587997e-01
1.650801699925169000e+15,5.706408530934587997e-01
1.650801699927074250e+15,5.706408530934587997e-01
1.650801699928979500e+15,5.706408530934587997e-01
1.650801699930884750e+15,5.706408530934587997e-01
1.650801699932790250e+15,5.706408530934589107e-01
1.650801699934695500e+15,5.706408530934589107e-01
1.650801699936600750e+15,5.719109598664930960e-01
1.650801699938506000e+15,5.732100450520111190e-01
1.650801699940411500e+15,5.745093006987790352e-01
1.650801699942316750e+15,5.758083858842970582e-01
1.650801699944222000e+15,5.765804364199370591e-01
1.650801699946127250e+15,5.758091447669400065e-01
1.650801699948032750e+15,5.750377519078475608e-01
1.650801699949938000e+15,5.742664602548505082e-01
1.650801699951843250e+15,5.734951686018534556e-01
1.650801699953748500e+15,5.727238769488562919e-01
1.650801699955654000e+15,5.719524840897639573e-01
1.650801699957559250e+15,5.711811924367669047e-01
1.650801699959464500e+15,5.706408530934586887e-01
