1.650801941726421000e+15,5.154175447295763490e-01
1.650801941728328500e+15,5.154175447295763490e-01
1.650801941730235750e+15,5.154175447295763490e-01
1.650801941732143250e+15,5.154175447295763490e-01
1.650801941734050500e+15,5.154175447295763490e-01
1.650801941735958000e+15,5.154175447295763490e-01
1.650801941737865500e+15,5.154175447295763490e-01
1.650801941739772750e+15,5.154175447295763490e-01
1.650801941741680250e+15,5.154175447295763490e-01
1.650801941743587500e+15,5.154175447295763490e-01
1.650801941745495000e+15,5.154175447295763490e-01
1.650801941747402500e+15,5.154175447295763490e-01
1.650801941749309750e+15,5.154175447295763490e-01
1.650801941751217250e+15,5.154175447295763490e-01
1.650801941753124500e+15,5.154175447295763490e-01
1.650801941755032000e+15,5.154175447295763490e-01
1.650801941756939500e+15,5.154175447295763490e-01
1.650801941758846750e+15,5.154175447295763490e-01
1.650801941760754250e+15,5.154175447295763490e-01
1.650801941762661500e+15,5.154175447295762380e-01
1.650801941764569000e+15,5.154175447295763490e-01
1.650801941766476500e+15,5.154175447295763490e-01
1.650801941768383750e+15,5.154175447295763490e-01
1.650801941770291250e+15,5.154175447295763490e-01
1.650801941772198500e+15,5.154175447295763490e-01
1.650801941774106000e+15,5.154175447295762380e-01
1.650801941776013500e+15,5.154175447295763490e-01
1.650801941777920750e+15,5.154175447295762380e-01
1.650801941779828250e+15,5.154175447295763490e-01
1.650801941781735750e+15,5.154175447295763490e-01
1.650801941783643000e+15,5.154175447295762380e-01
1.650801941785550500e+15,5.163381205832606735e-01
1.650801941787457750e+15,5.173592129339087409e-01
1.650801941789365250e+15,5.183804391280946167e-01
1.650801941791272750e+15,5.194016653222806035e-01
1.650801941793180000e+15,5.204227576729286708e-01
1.650801941795087500e+15,5.214439838671145466e-01
1.650801941796994750e+15,5.206001449059556307e-01
1.650801941798902250e+15,5.195321880273053861e-01
1.650801941800809750e+15,5.184642311486550303e-01
1.650801941802717000e+15,5.173964142381408671e-01
1.650801941804624500e+15,5.163284573594906224e-01
1.650801941806531750e+15,5.152606404489764591e-01
1.650801941808439250e+15,5.141926835703261034e-01
1.650801941810346750e+15,5.131247266916758587e-01
1.650801941812254000e+15,5.120569097811616954e-01
1.650801941814161500e+15,5.109889529025113397e-01
1.650801941816068750e+15,5.099211359919972875e-01
1.650801941817976250e+15,5.101647352119834666e-01
1.650801941819883750e+15,5.123660279356186953e-01
1.650801941821791000e+15,5.145670321543098780e-01
1.650801941823698500e+15,5.167683248779451066e-01
1.650801941825605750e+15,5.189693290966362893e-01
1.650801941827513250e+15,5.211706218202715180e-01
1.650801941829420750e+15,5.211447132981288366e-01
1.650801941831328000e+15,5.206499665563185664e-01
1.650801941833235500e+15,5.201551549637098981e-01
1.650801941835142750e+15,5.196604082218996279e-01
1.650801941837050250e+15,5.191655966292908486e-01
1.650801941838957750e+15,5.186707850366821804e-01
1.650801941840865000e+15,5.181760382948719101e-01
1.650801941842772500e+15,5.176812267022632419e-01
1.650801941844679750e+15,5.171864799604530827e-01
1.650801941846587250e+15,5.166916683678441924e-01
1.650801941848494750e+15,5.161968567752355241e-01
1.650801941850402000e+15,5.157021100334252539e-01
1.650801941852309500e+15,5.154175447295764600e-01
1.650801941854216750e+15,5.154175447295764600e-01
1.650801941856124250e+15,5.154175447295764600e-01
1.650801941858031750e+15,5.154175447295763490e-01
1.650801941859939000e+15,5.155330545697581757e-01
1.650801941861846500e+15,5.160151880930555768e-01
1.650801941863753750e+15,5.164972584271625422e-01
1.650801941865661250e+15,5.169793919504598323e-01
1.650801941867568750e+15,5.174615254737572334e-01
1.650801941869476000e+15,5.179435958078640878e-01
1.650801941871383500e+15,5.184257293311614889e-01
1.650801941873290750e+15,5.189077996652684543e-01
1.650801941875198250e+15,5.193899331885657444e-01
1.650801941877105750e+15,5.198720667118631455e-01
1.650801941879013000e+15,5.203541370459700000e-01
1.650801941880920500e+15,5.208362705692674011e-01
1.650801941882828000e+15,5.213184040925646912e-01
1.650801941884735250e+15,5.215534678811185598e-01
1.650801941886642750e+15,5.215534678811184488e-01
1.650801941888550000e+15,5.215534678811182268e-01
1.650801941890457500e+15,5.215534678811181157e-01
1.650801941892365000e+15,5.215534678811178937e-01
1.650801941894272250e+15,5.214306878356189667e-01
1.650801941896179750e+15,5.204517831886430468e-01
1.650801941898087000e+15,5.194730068384755262e-01
1.650801941899994500e+15,5.184941021914996062e-01
1.650801941901902000e+15,5.175151975445236863e-01
1.650801941903809250e+15,5.165364211943561656e-01
1.650801941905716750e+15,5.155575165473802457e-01
1.650801941907624000e+15,5.145787401972126140e-01
1.650801941909531500e+15,5.135998355502366941e-01
1.650801941911439000e+15,5.126209309032608852e-01
1.650801941913346250e+15,5.116421545530932535e-01
1.650801941915253750e+15,5.106632499061173336e-01
1.650801941917161000e+15,5.096844735559498130e-01
1.650801941919068500e+15,5.092816215780331390e-01
1.650801941920976000e+15,5.092816215780331390e-01
1.650801941922883250e+15,5.092816215780331390e-01
1.650801941924790750e+15,5.092816215780331390e-01
