1.650798316210503000e+15,7.117670855789377526e-01
1.650798316212413250e+15,7.117670855789377526e-01
1.650798316214323250e+15,7.117670855789377526e-01
1.650798316216233500e+15,7.117670855789377526e-01
1.650798316218143500e+15,7.117670855789377526e-01
1.650798316220053750e+15,7.117670855789377526e-01
1.650798316221963750e+15,7.117670855789377526e-01
1.650798316223874000e+15,7.117670855789377526e-01
1.650798316225784000e+15,7.117670855789377526e-01
1.650798316227694250e+15,7.117670855789378637e-01
1.650798316229604250e+15,7.117670855789377526e-01
1.650798316231514500e+15,7.117670855789377526e-01
1.650798316233424500e+15,7.117670855789377526e-01
1.650798316235334750e+15,7.117670855789378637e-01
1.650798316237244750e+15,7.117670855789377526e-01
1.650798316239155000e+15,7.117670855789377526e-01
1.650798316241065000e+15,7.117670855789378637e-01
1.650798316242975250e+15,7.117670855789377526e-01
1.650798316244885250e+15,7.117670855789378637e-01
1.650798316246795500e+15,7.117670855789377526e-01
1.650798316248705500e+15,7.117670855789377526e-01
1.650798316250615750e+15,7.138017393345028605e-01
1.650798316252525750e+15,7.159755268736609501e-01
1.650798316254436000e+15,7.181495989399837576e-01
1.650798316256346000e+15,7.203233864791416252e-01
1.650798316258256250e+15,7.219618765825813744e-01
1.650798316260166250e+15,7.233729714476617723e-01
1.650798316262076500e+15,7.247842510110227288e-01
1.650798316263986500e+15,7.261953458761032376e-01
1.650798316265896750e+15,7.276066254394641941e-01
1.650798316267806750e+15,7.290177203045444809e-01
1.650798316269717000e+15,7.296050986279165596e-01
1.650798316271627000e+15,7.264416255616632512e-01
1.650798316273537250e+15,7.232777384282544908e-01
1.650798316275447250e+15,7.201142653620009604e-01
1.650798316277357500e+15,7.169503782285923110e-01
1.650798316279267500e+15,7.137869051623387806e-01
1.650798316281177750e+15,7.120949143509376356e-01
1.650798316283087750e+15,7.130013970936370793e-01
1.650798316284998000e+15,7.139079984859101335e-01
1.650798316286908250e+15,7.148145998781832988e-01
1.650798316288818250e+15,7.157210826208826315e-01
1.650798316290728500e+15,7.166276840131557968e-01
1.650798316292638500e+15,7.175341667558552405e-01
1.650798316294548750e+15,7.184407681481284058e-01
1.650798316296458750e+15,7.193472508908278495e-01
1.650798316298369000e+15,7.202538522831007928e-01
1.650798316300279000e+15,7.210534135086182905e-01
1.650798316302189250e+15,7.214481180883673961e-01
1.650798316304099250e+15,7.218427710119748042e-01
1.650798316306009500e+15,7.222374755917240208e-01
1.650798316307919500e+15,7.226321285153314289e-01
1.650798316309829750e+15,7.230268330950806455e-01
1.650798316311739750e+15,7.234214860186878315e-01
1.650798316313650000e+15,7.238161905984371591e-01
1.650798316315560000e+15,7.232374213007872754e-01
1.650798316317470250e+15,7.213971742000598875e-01
1.650798316319380250e+15,7.195571679378484076e-01
1.650798316321290500e+15,7.177169208371209086e-01
1.650798316323200500e+15,7.158769145749095397e-01
1.650798316325110750e+15,7.140366674741820407e-01
1.650798316327020750e+15,7.121966612119705609e-01
1.650798316328931000e+15,7.103564141112430619e-01
1.650798316330841000e+15,7.085164078490315820e-01
1.650798316332751250e+15,7.066761607483040830e-01
1.650798316334661250e+15,7.063862016551322176e-01
1.650798316336571500e+15,7.081339310520206043e-01
1.650798316338481500e+15,7.098814317184555245e-01
1.650798316340391750e+15,7.116291611153440222e-01
1.650798316342301750e+15,7.133766617817787203e-01
1.650798316344212000e+15,7.151243911786673291e-01
1.650798316346122000e+15,7.168718918451020272e-01
1.650798316348032250e+15,7.181459549345263760e-01
1.650798316349942250e+15,7.187383931722904906e-01
1.650798316351852500e+15,7.193309089543262758e-01
1.650798316353762500e+15,7.199233471920901684e-01
1.650798316355672750e+15,7.205158629741260645e-01
1.650798316357583000e+15,7.211083787561618497e-01
1.650798316359493000e+15,7.217008169939258533e-01
1.650798316361403250e+15,7.222933327759617494e-01
1.650798316363313250e+15,7.228857710137256420e-01
1.650798316365223500e+15,7.234782867957614272e-01
1.650798316367133500e+15,7.240233248513253672e-01
1.650798316369043750e+15,7.237324630914307999e-01
1.650798316370953750e+15,7.234416393974646420e-01
1.650798316372864000e+15,7.231507776375701857e-01
1.650798316374774000e+15,7.228599539436042498e-01
1.650798316376684250e+15,7.225690921837095715e-01
1.650798316378594250e+15,7.222782684897437466e-01
1.650798316380504500e+15,7.219874067298490683e-01
1.650798316382414500e+15,7.216965830358830214e-01
1.650798316384324750e+15,7.214057212759885651e-01
1.650798316386234750e+15,7.211148975820225182e-01
1.650798316388145000e+15,7.212727934197823432e-01
1.650798316390055000e+15,7.218701842455261808e-01
1.650798316391965250e+15,7.224676532637863691e-01
1.650798316393875250e+15,7.230650440895303177e-01
1.650798316395785500e+15,7.236625131077905060e-01
1.650798316397695500e+15,7.240389318820223963e-01
1.650798316399605750e+15,7.240389318820223963e-01
1.650798316401515750e+15,7.240389318820222853e-01
1.650798316403426000e+15,7.240389318820221742e-01
1.650798316405336000e+15,7.240389318820221742e-01
1.650798316407246250e+15,7.240389318820221742e-01
1.650798316409156250e+15,7.240389318820219522e-01
1.650798316411066500e+15,7.240389318820218412e-01
1.650798316412976500e+15,7.240389318820218412e-01
1.650798316414886750e+15,7.240389318820217301e-01
1.650798316416796750e+15,7.240389318820216191e-01
1.650798316418707000e+15,7.240389318820216191e-01
1.650798316420617000e+15,7.240389318820215081e-01
1.650798316422527250e+15,7.240389318820216191e-01
1.650798316424437250e+15,7.240389318820218412e-01
1.650798316426347500e+15,7.240389318820219522e-01
1.650798316428257500e+15,7.240389318820221742e-01
1.650798316430167750e+15,7.240389318820223963e-01
1.650798316432078000e+15,7.240389318820225073e-01
1.650798316433988000e+15,7.240389318820226183e-01
1.650798316435898250e+15,7.240389318820228404e-01
1.650798316437808250e+15,7.240389318820228404e-01
1.650798316439718500e+15,7.240389318820230624e-01
1.650798316441628500e+15,7.240389318820232845e-01
1.650798316443538750e+15,7.240389318820231734e-01
1.650798316445448750e+15,7.240389318820228404e-01
1.650798316447359000e+15,7.240389318820225073e-01
1.650798316449269000e+15,7.240389318820221742e-01
1.650798316451179250e+15,7.240389318820218412e-01
1.650798316453089250e+15,7.240389318820216191e-01
1.650798316454999500e+15,7.233089842834009575e-01
1.650798316456909500e+15,7.221514916197522282e-01
1.650798316458819750e+15,7.209938474518280405e-01
1.650798316460729750e+15,7.198363547881792002e-01
1.650798316462640000e+15,7.186787106202552344e-01
1.650798316464550000e+15,7.179030087304800745e-01
1.650798316466460250e+15,7.179030087304800745e-01
1.650798316468370250e+15,7.179030087304800745e-01
1.650798316470280500e+15,7.179030087304800745e-01
1.650798316472190500e+15,7.179030087304800745e-01
1.650798316474100750e+15,7.179030087304800745e-01
1.650798316476010750e+15,7.179030087304800745e-01
1.650798316477921000e+15,7.179030087304800745e-01
1.650798316479831000e+15,7.179030087304801855e-01
1.650798316481741250e+15,7.179030087304800745e-01
1.650798316483651250e+15,7.179030087304800745e-01
1.650798316485561500e+15,7.179030087304800745e-01
