1.650800672395615000e+15,2.761165418194160281e-01
1.650800672397532500e+15,2.756023096234770930e-01
1.650800672399450000e+15,2.750880774275382135e-01
1.650800672401367500e+15,2.745738452315992784e-01
1.650800672403284750e+15,2.740596800802752586e-01
1.650800672405202250e+15,2.735454478843363235e-01
1.650800672407119750e+15,2.730312156883973884e-01
1.650800672409037250e+15,2.725169834924584533e-01
1.650800672410954750e+15,2.720027512965195737e-01
1.650800672412872250e+15,2.714885191005806386e-01
1.650800672414789500e+15,2.709743539492566189e-01
1.650800672416707000e+15,2.704601217533176838e-01
1.650800672418624500e+15,2.700136390322406266e-01
1.650800672420542000e+15,2.705025699100281900e-01
1.650800672422459500e+15,2.709915007878158089e-01
1.650800672424377000e+15,2.714804316656033722e-01
1.650800672426294250e+15,2.719692987975138032e-01
1.650800672428211750e+15,2.724582296753014221e-01
1.650800672430129250e+15,2.729471605530889855e-01
1.650800672432046750e+15,2.734360914308766044e-01
1.650800672433964250e+15,2.739250223086641678e-01
1.650800672435881750e+15,2.744139531864517867e-01
1.650800672437799000e+15,2.749028203183622177e-01
1.650800672439716500e+15,2.753917511961497810e-01
1.650800672441634000e+15,2.758806820739373999e-01
1.650800672443551500e+15,2.761165418194151400e-01
1.650800672445469000e+15,2.761165418194151400e-01
1.650800672447386500e+15,2.761165418194151400e-01
1.650800672449303750e+15,2.761165418194151400e-01
1.650800672451221250e+15,2.761165418194151400e-01
1.650800672453138750e+15,2.761165418194151400e-01
1.650800672455056250e+15,2.761165418194151400e-01
1.650800672456973750e+15,2.761165418194151400e-01
1.650800672458891250e+15,2.736032811071956727e-01
1.650800672460808500e+15,2.704420220614336401e-01
1.650800672462726000e+15,2.672803508029912845e-01
1.650800672464643500e+15,2.641186795445489288e-01
1.650800672466561000e+15,2.609570082861065732e-01
1.650800672468478500e+15,2.577953370276641620e-01
1.650800672470396000e+15,2.557756404298306974e-01
1.650800672472313250e+15,2.537883497047402348e-01
1.650800672474230750e+15,2.518007998466826325e-01
1.650800672476148250e+15,2.498132499886249747e-01
1.650800672478065750e+15,2.478257001305673446e-01
1.650800672479983250e+15,2.458381502725096868e-01
