1.650798013115603000e+15,5.890486225480859872e-01
1.650798013117485500e+15,5.904214387274037135e-01
1.650798013119368250e+15,5.917944372196271008e-01
1.650798013121250750e+15,5.931672533989449381e-01
1.650798013123133500e+15,5.945402518911682144e-01
1.650798013125016000e+15,5.959130680704860517e-01
1.650798013126898500e+15,5.972858842498037779e-01
1.650798013128781250e+15,6.000490667182781790e-01
1.650798013130663750e+15,6.061181975414590140e-01
1.650798013132546500e+15,6.121881343581089263e-01
1.650798013134429000e+15,6.182572651812897613e-01
1.650798013136311750e+15,6.243272019979397847e-01
1.650798013138194250e+15,6.303963328211205086e-01
1.650798013140076750e+15,6.364654636443012325e-01
1.650798013141959500e+15,6.425354004609512559e-01
1.650798013143842000e+15,6.486045312841319799e-01
1.650798013145724750e+15,6.546744681007820033e-01
1.650798013147607250e+15,6.607435989239628382e-01
1.650798013149489750e+15,6.668127297471435622e-01
1.650798013151372500e+15,6.676210016513596246e-01
1.650798013153255000e+15,6.658383019571746386e-01
1.650798013155137750e+15,6.640553655166823166e-01
1.650798013157020250e+15,6.622726658224973306e-01
1.650798013158902750e+15,6.604899661283123447e-01
1.650798013160785500e+15,6.587070296878199116e-01
1.650798013162668000e+15,6.569243299936349256e-01
1.650798013164550750e+15,6.551413935531427146e-01
1.650798013166433250e+15,6.533586938589577287e-01
1.650798013168316000e+15,6.515757574184652956e-01
1.650798013170198500e+15,6.497930577242804207e-01
1.650798013172081000e+15,6.480103580300953237e-01
1.650798013173963750e+15,6.476014183466141105e-01
1.650798013175846250e+15,6.480205053262519943e-01
1.650798013177729000e+15,6.484396479615313069e-01
1.650798013179611500e+15,6.488587349411691907e-01
1.650798013181494000e+15,6.492778219208070745e-01
1.650798013183376750e+15,6.496969645560862761e-01
1.650798013185259250e+15,6.501160515357241598e-01
1.650798013187142000e+15,6.504078540635117589e-01
1.650798013189024500e+15,6.504078540635118699e-01
1.650798013190907250e+15,6.504078540635117589e-01
1.650798013192789750e+15,6.504078540635116479e-01
1.650798013194672250e+15,6.504078540635116479e-01
1.650798013196555000e+15,6.504078540635116479e-01
1.650798013198437500e+15,6.504078540635115369e-01
1.650798013200320250e+15,6.504078540635115369e-01
1.650798013202202750e+15,6.504078540635114258e-01
1.650798013204085250e+15,6.504078540635113148e-01
1.650798013205968000e+15,6.504078540635113148e-01
1.650798013207850500e+15,6.504078540635113148e-01
1.650798013209733250e+15,6.498590170747727823e-01
1.650798013211615750e+15,6.490588733138432653e-01
1.650798013213498250e+15,6.482587295529137483e-01
1.650798013215381000e+15,6.474584795311927321e-01
1.650798013217263500e+15,6.466583357702632151e-01
1.650798013219146250e+15,6.458580857485420879e-01
1.650798013221028750e+15,6.450579419876125709e-01
1.650798013222911500e+15,6.442815169505633488e-01
1.650798013224794000e+15,6.448201950894794088e-01
1.650798013226676500e+15,6.453588732283954688e-01
1.650798013228559250e+15,6.458976229049130380e-01
1.650798013230441750e+15,6.464363010438292090e-01
1.650798013232324500e+15,6.469750507203466672e-01
1.650798013234207000e+15,6.475137288592628382e-01
1.650798013236089500e+15,6.480524069981788982e-01
1.650798013237972250e+15,6.485911566746964674e-01
1.650798013239854750e+15,6.491298348136126384e-01
1.650798013241737500e+15,6.496685844901302076e-01
1.650798013243620000e+15,6.502072626290462676e-01
1.650798013245502500e+15,6.504078540635112038e-01
1.650798013247385250e+15,6.504078540635113148e-01
1.650798013249267750e+15,6.504078540635114258e-01
1.650798013251150500e+15,6.504078540635114258e-01
1.650798013253033000e+15,6.504078540635116479e-01
1.650798013254915750e+15,6.504078540635117589e-01
1.650798013256798250e+15,6.504078540635118699e-01
1.650798013258680750e+15,6.504078540635118699e-01
1.650798013260563500e+15,6.504078540635117589e-01
1.650798013262446000e+15,6.504078540635118699e-01
1.650798013264328750e+15,6.504078540635117589e-01
1.650798013266211250e+15,6.504078540635118699e-01
1.650798013268093750e+15,6.504078540635118699e-01
1.650798013269976500e+15,6.504078540635118699e-01
1.650798013271859000e+15,6.504078540635118699e-01
1.650798013273741750e+15,6.504078540635118699e-01
1.650798013275624250e+15,6.504078540635118699e-01
1.650798013277507000e+15,6.504078540635117589e-01
1.650798013279389500e+15,6.504078540635117589e-01
1.650798013281272000e+15,6.504078540635118699e-01
1.650798013283154750e+15,6.504078540635118699e-01
1.650798013285037250e+15,6.504078540635118699e-01
1.650798013286920000e+15,6.504078540635118699e-01
1.650798013288802500e+15,6.504078540635118699e-01
1.650798013290685000e+15,6.504078540635118699e-01
1.650798013292567750e+15,6.504078540635119809e-01
1.650798013294450250e+15,6.512614474603009018e-01
1.650798013296333000e+15,6.522370753053789993e-01
1.650798013298215500e+15,6.532125736022103002e-01
1.650798013300098000e+15,6.541880718990416010e-01
1.650798013301980750e+15,6.551636997441195875e-01
1.650798013303863250e+15,6.561391980409509994e-01
1.650798013305746000e+15,6.561463523112699425e-01
1.650798013307628500e+15,6.554674481539418673e-01
1.650798013309511250e+15,6.547884538366991469e-01
1.650798013311393750e+15,6.541095496793710717e-01
1.650798013313276250e+15,6.534306455220428855e-01
1.650798013315159000e+15,6.527516512048001651e-01
1.650798013317041500e+15,6.520727470474720899e-01
1.650798013318924250e+15,6.513937527302293695e-01
1.650798013320806750e+15,6.507148485729012943e-01
1.650798013322689250e+15,6.504078540635117589e-01
1.650798013324572000e+15,6.504078540635116479e-01
1.650798013326454500e+15,6.504078540635115369e-01
1.650798013328337250e+15,6.504078540635113148e-01
1.650798013330219750e+15,6.504078540635112038e-01
1.650798013332102250e+15,6.504078540635109817e-01
1.650798013333985000e+15,6.504078540635108707e-01
1.650798013335867500e+15,6.504078540635107597e-01
1.650798013337750250e+15,6.501750305320015411e-01
1.650798013339632750e+15,6.493421748587174802e-01
1.650798013341515500e+15,6.485092085804302631e-01
1.650798013343398000e+15,6.476763529071462022e-01
1.650798013345280500e+15,6.468434972338621414e-01
1.650798013347163250e+15,6.460105309555749242e-01
1.650798013349045750e+15,6.451776752822908634e-01
1.650798013350928500e+15,6.443447090040037573e-01
1.650798013352811000e+15,6.452562913540599299e-01
1.650798013354693500e+15,6.463349051679341262e-01
1.650798013356576250e+15,6.474136622240147521e-01
1.650798013358458750e+15,6.484922760378890594e-01
1.650798013360341500e+15,6.495710330939695742e-01
1.650798013362224000e+15,6.504078540635117589e-01
1.650798013364106750e+15,6.504078540635118699e-01
1.650798013365989250e+15,6.504078540635118699e-01
1.650798013367871750e+15,6.504078540635118699e-01
1.650798013369754500e+15,6.504078540635119809e-01
1.650798013371637000e+15,6.504078540635118699e-01
1.650798013373519750e+15,6.504078540635118699e-01
1.650798013375402250e+15,6.504078540635118699e-01
1.650798013377284750e+15,6.504078540635118699e-01
1.650798013379167500e+15,6.504078540635118699e-01
1.650798013381050000e+15,6.504078540635118699e-01
1.650798013382932750e+15,6.504078540635118699e-01
1.650798013384815250e+15,6.504078540635118699e-01
1.650798013386697750e+15,6.504078540635118699e-01
1.650798013388580500e+15,6.504078540635118699e-01
1.650798013390463000e+15,6.504078540635118699e-01
1.650798013392345750e+15,6.504078540635118699e-01
1.650798013394228250e+15,6.504078540635118699e-01
1.650798013396111000e+15,6.504078540635118699e-01
1.650798013397993500e+15,6.521634141658124717e-01
1.650798013399876000e+15,6.541114494694263426e-01
1.650798013401758750e+15,6.560597434762677205e-01
1.650798013403641250e+15,6.580077787798815914e-01
1.650798013405524000e+15,6.599560727867230803e-01
1.650798013407406500e+15,6.619041080903369512e-01
1.650798013409289000e+15,6.621326433213732265e-01
1.650798013411171750e+15,6.612235774326760129e-01
1.650798013413054250e+15,6.603146322538299140e-01
1.650798013414937000e+15,6.594055663651327004e-01
1.650798013416819500e+15,6.584966211862864904e-01
1.650798013418702000e+15,6.575876760074403915e-01
1.650798013420584750e+15,6.566786101187430669e-01
1.650798013422467250e+15,6.565437772150549689e-01
1.650798013424350000e+15,6.565437772150550799e-01
1.650798013426232500e+15,6.565437772150550799e-01
1.650798013428115250e+15,6.565437772150550799e-01
1.650798013429997750e+15,6.565437772150550799e-01
