B023,921.625,1642141129984209,3.2090878082567613,-46.5
B023,921.625,1642141129997452,3.184544115650591,-46.5
B023,921.625,1642141130007496,3.227495577711389,-46.5
B023,921.625,1642141130013638,3.2090878082567613,-46.5
B023,921.625,1642141130024760,3.2029518851052186,-46.5
B023,921.625,1642141130033551,3.2090878082567613,-46.5
B023,921.625,1642141130038710,3.2213596545598464,-46.5
B023,921.625,1642141130051271,3.2029518851052186,-46.5
B023,921.625,1642141130058124,3.1906800388021335,-46.5
B023,921.625,1642141130070013,3.2029518851052186,-46.5
B023,921.625,1642141130077831,3.2029518851052186,-46.5
B023,921.625,1642141130088785,3.1968159619536762,-46.5
B023,921.625,1642141130096257,3.1968159619536762,-46.5
B023,921.625,1642141130105880,3.1968159619536762,-46.5
B023,921.625,1642141130112365,3.215223731408304,-46.5
B023,921.625,1642141130122667,3.2029518851052186,-46.5
B023,921.625,1642141130132312,3.1968159619536762,-46.5
B023,921.625,1642141130142552,3.1968159619536762,-46.5
B023,921.625,1642141130150256,3.2029518851052186,-46.5
B023,921.625,1642141130159679,3.2090878082567613,-46.5
B023,921.625,1642141130168260,3.0802334220743677,-45.5
B023,921.625,1642141130180302,2.945243112740431,-47.0
B023,921.625,1642141130188593,3.215223731408304,-46.5
B023,921.625,1642141130194861,3.215223731408304,-46.5
B023,921.625,1642141130205759,3.2213596545598464,-46.5
B023,921.625,1642141130216049,3.215223731408304,-46.5
B023,921.625,1642141130226197,3.2090878082567613,-46.5
B023,921.625,1642141130232197,3.2029518851052186,-46.5
B023,921.625,1642141130244417,3.2090878082567613,-46.5
B023,921.625,1642141130252793,3.1906800388021335,-46.5
B023,921.625,1642141130262566,3.2090878082567613,-46.5
B023,921.625,1642141130266935,3.1968159619536762,-46.5
B023,921.625,1642141130278841,3.215223731408304,-46.5
B023,921.625,1642141130288414,3.2213596545598464,-46.5
B023,921.625,1642141130293582,3.2090878082567613,-46.5
B023,921.625,1642141130302615,3.215223731408304,-46.5
B023,921.625,1642141130314629,3.215223731408304,-46.5
