1.649915068807896000e+15,4.724660826687776538e-01
1.649915068823874000e+15,4.724660826687775428e-01
1.649915068844886000e+15,4.724660826687776538e-01
1.649915068856681000e+15,4.693981210930064929e-01
1.649915068867985000e+15,4.724660826687774318e-01
1.649915068877229000e+15,4.724660826687776538e-01
1.649915068897676000e+15,4.693981210930064929e-01
1.649915068909167000e+15,4.663301595172353320e-01
1.649915068922096000e+15,4.724660826687776538e-01
1.649915068933817000e+15,4.724660826687774318e-01
1.649915068946478000e+15,4.663301595172353320e-01
1.649915068956682000e+15,4.663301595172351099e-01
1.649915068966560000e+15,4.663301595172351099e-01
1.649915068989391000e+15,4.601942363656918999e-01
1.649915068999631000e+15,4.663301595172342218e-01
1.649915069025430000e+15,4.663301595172351099e-01
1.649915069033069000e+15,4.724660826687774318e-01
1.649915069043246000e+15,4.663301595172351099e-01
1.649915069053952000e+15,4.601942363656918999e-01
1.649915069065045000e+15,4.663301595172342218e-01
1.649915069079884000e+15,4.663301595172351099e-01
1.649915069089400000e+15,4.724660826687775428e-01
1.649915069101839000e+15,4.724660826687774318e-01
1.649915069111270000e+15,4.663301595172351099e-01
1.649915069126449000e+15,4.786020058203197536e-01
1.649915069146338000e+15,4.786020058203206418e-01
1.649915069155488000e+15,4.786020058203198646e-01
1.649915069172237000e+15,4.786020058203198646e-01
1.649915069181785000e+15,4.786020058203198646e-01
1.649915069203340000e+15,4.786020058203197536e-01
1.649915069213813000e+15,4.786020058203198646e-01
1.649915069223036000e+15,4.786020058203198646e-01
1.649915069233695000e+15,4.786020058203204197e-01
1.649915069249907000e+15,4.786020058203206418e-01
1.649915069270543000e+15,4.786020058203206418e-01
1.649915069279971000e+15,4.786020058203206418e-01
1.649915069292691000e+15,4.847379289718627415e-01
1.649915069307708000e+15,4.847379289718627415e-01
1.649915069317626000e+15,4.847379289718629636e-01
1.649915069327149000e+15,4.847379289718629636e-01
1.649915069341272000e+15,4.847379289718627415e-01
1.649915069361433000e+15,4.847379289718629636e-01
1.649915069383898000e+15,4.847379289718629636e-01
1.649915069404677000e+15,4.847379289718627415e-01
1.649915069427646000e+15,4.847379289718629636e-01
1.649915069438992000e+15,4.847379289718629636e-01
1.649915069453639000e+15,4.847379289718629636e-01
1.649915069463954000e+15,4.847379289718629636e-01
1.649915069483603000e+15,4.847379289718627415e-01
1.649915069496943000e+15,4.847379289718627415e-01
1.649915069514751000e+15,4.847379289718627415e-01
1.649915069526152000e+15,4.847379289718627415e-01
1.649915069536698000e+15,4.847379289718627415e-01
1.649915069560975000e+15,4.847379289718629636e-01
1.649915069584007000e+15,4.847379289718627415e-01
1.649915069595146000e+15,4.847379289718627415e-01
1.649915069618201000e+15,4.847379289718627415e-01
1.649915069632416000e+15,4.847379289718627415e-01
1.649915069642559000e+15,4.847379289718629636e-01
1.649915069661982000e+15,4.847379289718627415e-01
1.649915069672378000e+15,4.847379289718627415e-01
1.649915069686584000e+15,4.847379289718627415e-01
1.649915069698114000e+15,4.786020058203204197e-01
1.649915069708136000e+15,4.847379289718629636e-01
1.649915069719161000e+15,4.786020058203204197e-01
1.649915069728006000e+15,4.786020058203204197e-01
1.649915069741252000e+15,4.786020058203197536e-01
1.649915069753059000e+15,4.786020058203197536e-01
1.649915069775432000e+15,4.786020058203197536e-01
1.649915069784235000e+15,4.786020058203204197e-01
1.649915069795817000e+15,4.786020058203197536e-01
1.649915069806207000e+15,4.786020058203197536e-01
1.649915069820656000e+15,4.786020058203197536e-01
1.649915069842502000e+15,4.786020058203197536e-01
1.649915069852479000e+15,4.786020058203197536e-01
1.649915069866385000e+15,4.786020058203197536e-01
1.649915069886568000e+15,4.786020058203197536e-01
1.649915069896168000e+15,4.786020058203197536e-01
1.649915069907474000e+15,4.786020058203197536e-01
1.649915069920268000e+15,4.786020058203197536e-01
1.649915069932891000e+15,4.786020058203197536e-01
1.649915069952933000e+15,4.786020058203197536e-01
1.649915069965860000e+15,4.786020058203197536e-01
1.649915069985553000e+15,4.786020058203197536e-01
1.649915070010425000e+15,4.786020058203197536e-01
1.649915070032599000e+15,4.786020058203197536e-01
1.649915070043193000e+15,4.786020058203197536e-01
1.649915070065503000e+15,4.786020058203197536e-01
1.649915070089149000e+15,4.786020058203197536e-01
1.649915070097199000e+15,4.786020058203199756e-01
1.649915070109092000e+15,4.786020058203197536e-01
1.649915070121468000e+15,4.786020058203199756e-01
1.649915070143360000e+15,4.786020058203199756e-01
1.649915070155649000e+15,4.786020058203199756e-01
1.649915070168880000e+15,4.786020058203199756e-01
1.649915070177870000e+15,4.786020058203199756e-01
1.649915070190340000e+15,4.786020058203199756e-01
1.649915070209865000e+15,4.786020058203206418e-01
1.649915070234854000e+15,4.786020058203199756e-01
1.649915070246381000e+15,4.786020058203206418e-01
1.649915070256195000e+15,4.786020058203206418e-01
1.649915070265724000e+15,4.786020058203206418e-01
1.649915070277261000e+15,4.786020058203206418e-01
1.649915070311653000e+15,4.786020058203206418e-01
1.649915070324245000e+15,4.786020058203206418e-01
1.649915070335235000e+15,4.847379289718622974e-01
1.649915070346721000e+15,4.786020058203206418e-01
1.649915070366397000e+15,4.847379289718622974e-01
1.649915070380259000e+15,4.786020058203206418e-01
1.649915070399117000e+15,4.847379289718622974e-01
1.649915070413149000e+15,4.847379289718622974e-01
1.649915070434768000e+15,4.908738521234055074e-01
1.649915070446592000e+15,4.847379289718622974e-01
1.649915070467796000e+15,4.908738521234052854e-01
1.649915070481682000e+15,4.908738521234052854e-01
1.649915070498987000e+15,4.786020058203206418e-01
1.649915070515522000e+15,4.786020058203206418e-01
1.649915070526122000e+15,4.908738521234052854e-01
1.649915070537875000e+15,4.847379289718627415e-01
1.649915070558023000e+15,4.724660826687776538e-01
1.649915070571529000e+15,4.786020058203206418e-01
1.649915070591863000e+15,4.786020058203204197e-01
1.649915070615580000e+15,4.786020058203204197e-01
1.649915070628751000e+15,4.786020058203206418e-01
1.649915070648119000e+15,4.786020058203204197e-01
1.649915070660724000e+15,4.786020058203204197e-01
1.649915070672319000e+15,4.786020058203197536e-01
1.649915070686448000e+15,4.786020058203204197e-01
1.649915070694137000e+15,4.786020058203198646e-01
1.649915070722698000e+15,4.786020058203204197e-01
1.649915070731916000e+15,4.786020058203204197e-01
1.649915070747427000e+15,4.786020058203206418e-01
1.649915070759424000e+15,4.786020058203206418e-01
1.649915070777816000e+15,4.786020058203197536e-01
1.649915070790632000e+15,4.786020058203198646e-01
1.649915070802208000e+15,4.786020058203206418e-01
1.649915070815048000e+15,4.786020058203198646e-01
1.649915070827596000e+15,4.786020058203206418e-01
1.649915070837894000e+15,4.786020058203206418e-01
1.649915070848875000e+15,4.786020058203198646e-01
1.649915070869542000e+15,4.786020058203204197e-01
1.649915070891883000e+15,4.786020058203204197e-01
1.649915070902920000e+15,4.786020058203206418e-01
1.649915070912121000e+15,4.786020058203198646e-01
1.649915070935069000e+15,4.786020058203198646e-01
1.649915070948484000e+15,4.786020058203206418e-01
1.649915070960318000e+15,4.786020058203206418e-01
1.649915070981566000e+15,4.786020058203198646e-01
1.649915071003616000e+15,4.786020058203204197e-01
1.649915071014832000e+15,4.786020058203206418e-01
1.649915071025088000e+15,4.786020058203206418e-01
1.649915071034707000e+15,4.786020058203206418e-01
1.649915071050611000e+15,4.786020058203206418e-01
1.649915071069925000e+15,4.786020058203206418e-01
1.649915071079766000e+15,4.786020058203206418e-01
1.649915071103563000e+15,4.786020058203204197e-01
1.649915071115811000e+15,4.786020058203206418e-01
1.649915071128044000e+15,4.786020058203206418e-01
1.649915071141612000e+15,4.786020058203206418e-01
1.649915071163504000e+15,4.786020058203206418e-01
1.649915071170867000e+15,4.786020058203206418e-01
1.649915071188212000e+15,4.786020058203206418e-01
1.649915071207044000e+15,4.786020058203206418e-01
1.649915071216162000e+15,4.786020058203206418e-01
1.649915071232579000e+15,4.786020058203206418e-01
1.649915071252281000e+15,4.786020058203206418e-01
