1.649912144551259000e+15,6.749515466696820454e-01
1.649912144570594000e+15,6.749515466696820454e-01
1.649912144580921000e+15,6.749515466696820454e-01
1.649912144592871000e+15,6.749515466696820454e-01
1.649912144606835000e+15,6.749515466696820454e-01
1.649912144626955000e+15,6.749515466696824895e-01
1.649912144640973000e+15,6.749515466696829336e-01
1.649912144660381000e+15,6.749515466696829336e-01
1.649912144674345000e+15,6.749515466696829336e-01
1.649912144686016000e+15,6.626797003665974017e-01
1.649912144707075000e+15,6.872233929727675772e-01
1.649912144726369000e+15,6.872233929727675772e-01
1.649912144752387000e+15,6.872233929727675772e-01
1.649912144760408000e+15,6.872233929727675772e-01
1.649912144773112000e+15,6.872233929727675772e-01
1.649912144794091000e+15,6.872233929727675772e-01
1.649912144816994000e+15,6.872233929727675772e-01
1.649912144826912000e+15,6.872233929727675772e-01
1.649912144838649000e+15,6.872233929727675772e-01
1.649912144862871000e+15,6.872233929727675772e-01
1.649912144872162000e+15,6.872233929727675772e-01
1.649912144885307000e+15,6.933593161243098990e-01
1.649912144893413000e+15,6.872233929727675772e-01
1.649912144906207000e+15,6.872233929727675772e-01
1.649912144918527000e+15,6.810874698212243672e-01
1.649912144927080000e+15,6.749515466696820454e-01
1.649912144948653000e+15,6.810874698212243672e-01
1.649912144963509000e+15,6.810874698212243672e-01
1.649912144975046000e+15,6.688156235181397236e-01
1.649912144985511000e+15,6.688156235181397236e-01
1.649912144995895000e+15,6.749515466696820454e-01
1.649912145005747000e+15,6.749515466696820454e-01
1.649912145029655000e+15,6.688156235181398346e-01
1.649912145042220000e+15,6.749515466696820454e-01
1.649912145054289000e+15,6.749515466696820454e-01
1.649912145066253000e+15,6.749515466696820454e-01
1.649912145086250000e+15,6.749515466696820454e-01
1.649912145098144000e+15,6.810874698212252554e-01
1.649912145107130000e+15,6.933593161243098990e-01
1.649912145117910000e+15,6.810874698212252554e-01
1.649912145131541000e+15,6.933593161243098990e-01
1.649912145142537000e+15,6.994952392758531090e-01
1.649912145151732000e+15,6.994952392758522208e-01
1.649912145163387000e+15,6.933593161243098990e-01
1.649912145172500000e+15,6.933593161243098990e-01
1.649912145187271000e+15,7.056311624273954308e-01
1.649912145197310000e+15,6.933593161243100100e-01
1.649912145210910000e+15,6.994952392758522208e-01
1.649912145222101000e+15,7.056311624273954308e-01
1.649912145230721000e+15,6.994952392758531090e-01
1.649912145244309000e+15,7.056311624273945426e-01
1.649912145262334000e+15,7.056311624273945426e-01
1.649912145272887000e+15,7.056311624273945426e-01
1.649912145284423000e+15,7.056311624273945426e-01
1.649912145308456000e+15,7.056311624273945426e-01
1.649912145333038000e+15,6.994952392758531090e-01
1.649912145344121000e+15,7.117670855789377526e-01
1.649912145365820000e+15,6.872233929727675772e-01
1.649912145390525000e+15,7.056311624273945426e-01
1.649912145402021000e+15,6.872233929727675772e-01
1.649912145413466000e+15,6.933593161243098990e-01
1.649912145434161000e+15,6.872233929727676882e-01
1.649912145443883000e+15,6.688156235181388354e-01
1.649912145455170000e+15,6.688156235181397236e-01
1.649912145466587000e+15,6.565437772150541917e-01
1.649912145490886000e+15,6.688156235181388354e-01
1.649912145500709000e+15,6.688156235181397236e-01
1.649912145521758000e+15,6.442719309119696591e-01
1.649912145532210000e+15,6.565437772150541917e-01
1.649912145547768000e+15,6.565437772150541917e-01
1.649912145557084000e+15,6.504078540635118699e-01
1.649912145568686000e+15,6.504078540635118699e-01
1.649912145578236000e+15,6.504078540635118699e-01
1.649912145600005000e+15,6.504078540635118699e-01
1.649912145630348000e+15,6.504078540635118699e-01
1.649912145654077000e+15,6.504078540635118699e-01
1.649912145663354000e+15,6.565437772150541917e-01
1.649912145675084000e+15,6.504078540635118699e-01
1.649912145686973000e+15,6.504078540635118699e-01
1.649912145700719000e+15,6.504078540635118699e-01
1.649912145710658000e+15,6.504078540635118699e-01
1.649912145750890000e+15,6.504078540635118699e-01
1.649912145764437000e+15,6.504078540635118699e-01
1.649912145776643000e+15,6.442719309119696591e-01
1.649912145786168000e+15,6.442719309119694371e-01
1.649912145805824000e+15,6.442719309119694371e-01
1.649912145819958000e+15,6.258641614573416945e-01
1.649912145833954000e+15,6.442719309119694371e-01
1.649912145844937000e+15,6.504078540635118699e-01
1.649912145863136000e+15,6.381360077604272263e-01
1.649912145885188000e+15,6.258641614573416945e-01
1.649912145896190000e+15,6.381360077604272263e-01
1.649912145911379000e+15,6.381360077604272263e-01
1.649912145920498000e+15,6.442719309119694371e-01
1.649912145931479000e+15,6.381360077604272263e-01
1.649912145942994000e+15,6.442719309119694371e-01
1.649912145956277000e+15,6.258641614573415834e-01
1.649912145977133000e+15,6.258641614573416945e-01
1.649912145995964000e+15,6.258641614573416945e-01
1.649912146019767000e+15,6.258641614573416945e-01
1.649912146032413000e+15,6.197282383057993727e-01
1.649912146044537000e+15,6.197282383057993727e-01
1.649912146064677000e+15,6.258641614573416945e-01
1.649912146087495000e+15,6.258641614573416945e-01
1.649912146101023000e+15,6.197282383057993727e-01
1.649912146122112000e+15,6.135923151542570508e-01
1.649912146131141000e+15,6.197282383057993727e-01
1.649912146144616000e+15,6.258641614573416945e-01
1.649912146156415000e+15,6.197282383057993727e-01
1.649912146164640000e+15,6.197282383057993727e-01
