1.649915264738009000e+15,4.908738521234057295e-01
1.649915264750494000e+15,4.908738521234057295e-01
1.649915264762516000e+15,4.908738521234055074e-01
1.649915264783646000e+15,4.908738521234055074e-01
1.649915264795584000e+15,4.908738521234055074e-01
1.649915264816979000e+15,4.908738521234056185e-01
1.649915264838133000e+15,4.908738521234052854e-01
1.649915264860066000e+15,4.908738521234055074e-01
1.649915264876774000e+15,4.908738521234052854e-01
1.649915264893851000e+15,4.908738521234057295e-01
1.649915264909042000e+15,4.908738521234052854e-01
1.649915264917589000e+15,4.970097752749480513e-01
1.649915264931300000e+15,4.970097752749480513e-01
1.649915264950865000e+15,4.970097752749484954e-01
1.649915264963180000e+15,4.970097752749480513e-01
1.649915264974790000e+15,4.970097752749489395e-01
1.649915264993782000e+15,4.970097752749480513e-01
1.649915265024738000e+15,4.970097752749480513e-01
1.649915265035703000e+15,4.970097752749484954e-01
1.649915265056862000e+15,4.970097752749484954e-01
1.649915265068868000e+15,5.031456984264899290e-01
1.649915265078009000e+15,4.908738521234052854e-01
1.649915265092618000e+15,5.031456984264899290e-01
1.649915265111665000e+15,4.970097752749480513e-01
1.649915265125992000e+15,4.908738521234052854e-01
1.649915265147592000e+15,4.908738521234052854e-01
1.649915265159624000e+15,4.908738521234052854e-01
1.649915265168980000e+15,4.908738521234052854e-01
1.649915265193050000e+15,4.970097752749467190e-01
1.649915265212744000e+15,4.786020058203206418e-01
1.649915265233979000e+15,4.847379289718629636e-01
1.649915265248363000e+15,4.786020058203201977e-01
1.649915265256278000e+15,4.847379289718625195e-01
1.649915265272150000e+15,4.847379289718634077e-01
1.649915265293025000e+15,4.847379289718611872e-01
1.649915265303165000e+15,4.847379289718611872e-01
1.649915265326462000e+15,4.847379289718629636e-01
1.649915265336553000e+15,4.847379289718611872e-01
1.649915265357392000e+15,4.847379289718611872e-01
1.649915265373198000e+15,4.847379289718611872e-01
1.649915265383562000e+15,4.847379289718611872e-01
1.649915265405006000e+15,4.847379289718611872e-01
1.649915265416409000e+15,4.847379289718611872e-01
1.649915265427504000e+15,4.847379289718611872e-01
1.649915265438839000e+15,4.847379289718638518e-01
1.649915265451727000e+15,4.847379289718638518e-01
1.649915265470498000e+15,4.847379289718611872e-01
1.649915265482480000e+15,4.847379289718629636e-01
1.649915265495715000e+15,4.847379289718629636e-01
1.649915265516250000e+15,4.847379289718629636e-01
1.649915265537153000e+15,4.847379289718629636e-01
1.649915265550467000e+15,4.847379289718629636e-01
1.649915265561742000e+15,4.847379289718638518e-01
1.649915265573677000e+15,4.847379289718611872e-01
1.649915265596374000e+15,4.847379289718611872e-01
1.649915265604184000e+15,4.786020058203210858e-01
1.649915265616516000e+15,4.724660826687783199e-01
1.649915265627429000e+15,4.786020058203197536e-01
1.649915265638697000e+15,4.724660826687787640e-01
