1.649910057682653000e+15,5.706408530934590217e-01
1.649910057694993000e+15,5.737088146692297386e-01
1.649910057704446000e+15,5.737088146692297386e-01
1.649910057715754000e+15,5.752427954571150970e-01
1.649910057736812000e+15,5.706408530934590217e-01
1.649910057757176000e+15,5.767767762450004554e-01
1.649910057771026000e+15,5.767767762450004554e-01
1.649910057782681000e+15,5.767767762450004554e-01
1.649910057794359000e+15,5.706408530934583556e-01
1.649910057806141000e+15,5.767767762450004554e-01
1.649910057818785000e+15,5.767767762450004554e-01
1.649910057831423000e+15,5.767767762450004554e-01
1.649910057848769000e+15,5.829126993965436654e-01
1.649910057861532000e+15,5.767767762450004554e-01
1.649910057883896000e+15,5.706408530934590217e-01
1.649910057894406000e+15,5.767767762450004554e-01
1.649910057905887000e+15,5.767767762450004554e-01
1.649910057915094000e+15,5.829126993965436654e-01
1.649910057928246000e+15,5.829126993965438874e-01
1.649910057936347000e+15,5.890486225480859872e-01
1.649910057979809000e+15,5.829126993965438874e-01
1.649910057999753000e+15,5.890486225480859872e-01
1.649910058013487000e+15,5.829126993965438874e-01
1.649910058023671000e+15,5.890486225480859872e-01
1.649910058046029000e+15,5.890486225480859872e-01
1.649910058057573000e+15,5.829126993965438874e-01
1.649910058070619000e+15,5.890486225480862092e-01
1.649910058081466000e+15,6.074563920027138408e-01
1.649910058093815000e+15,6.013204688511717411e-01
1.649910058113400000e+15,6.013204688511715190e-01
1.649910058124210000e+15,6.013204688511715190e-01
1.649910058146514000e+15,6.074563920027140629e-01
1.649910058159050000e+15,6.013204688511715190e-01
1.649910058171322000e+15,6.013204688511715190e-01
1.649910058180189000e+15,6.013204688511715190e-01
1.649910058205222000e+15,5.890486225480859872e-01
1.649910058215628000e+15,5.829126993965438874e-01
1.649910058228803000e+15,5.829126993965438874e-01
1.649910058250271000e+15,5.829126993965434433e-01
1.649910058271136000e+15,5.890486225480868754e-01
1.649910058285332000e+15,5.890486225480868754e-01
1.649910058296234000e+15,5.890486225480868754e-01
1.649910058306096000e+15,5.890486225480859872e-01
1.649910058327085000e+15,5.829126993965438874e-01
1.649910058339218000e+15,5.951845456996283090e-01
1.649910058348576000e+15,5.890486225480868754e-01
1.649910058361199000e+15,5.890486225480868754e-01
1.649910058383692000e+15,5.890486225480868754e-01
1.649910058395774000e+15,5.890486225480868754e-01
1.649910058405696000e+15,6.013204688511715190e-01
1.649910058420277000e+15,5.951845456996291972e-01
1.649910058441637000e+15,5.951845456996283090e-01
1.649910058451244000e+15,5.890486225480868754e-01
1.649910058462204000e+15,5.951845456996291972e-01
1.649910058485671000e+15,5.951845456996283090e-01
1.649910058506275000e+15,5.890486225480868754e-01
1.649910058516541000e+15,5.951845456996291972e-01
1.649910058542983000e+15,5.890486225480859872e-01
1.649910058555349000e+15,5.829126993965436654e-01
1.649910058565400000e+15,5.890486225480859872e-01
1.649910058576342000e+15,5.890486225480859872e-01
1.649910058598730000e+15,5.829126993965436654e-01
1.649910058610260000e+15,5.829126993965436654e-01
1.649910058620437000e+15,5.829126993965436654e-01
1.649910058643182000e+15,5.890486225480859872e-01
1.649910058652081000e+15,5.890486225480859872e-01
1.649910058665237000e+15,5.890486225480859872e-01
1.649910058675787000e+15,5.890486225480859872e-01
1.649910058687559000e+15,5.890486225480859872e-01
1.649910058711065000e+15,5.890486225480859872e-01
1.649910058731743000e+15,5.890486225480859872e-01
1.649910058753568000e+15,5.890486225480859872e-01
1.649910058778221000e+15,6.013204688511715190e-01
1.649910058788967000e+15,5.951845456996291972e-01
