1.649915804139602000e+15,7.363107781851079281e-01
1.649915804150105000e+15,7.393787397608795331e-01
1.649915804165372000e+15,7.424467013366511381e-01
1.649915804184845000e+15,7.378447589729937306e-01
1.649915804195378000e+15,7.363107781851079281e-01
1.649915804205279000e+15,7.424467013366511381e-01
1.649915804217031000e+15,7.424467013366511381e-01
1.649915804231452000e+15,7.409127205487648915e-01
1.649915804240251000e+15,7.424467013366502499e-01
1.649915804251687000e+15,7.424467013366511381e-01
1.649915804263588000e+15,7.424467013366502499e-01
1.649915804278982000e+15,7.424467013366511381e-01
1.649915804295918000e+15,7.424467013366502499e-01
1.649915804309952000e+15,7.424467013366502499e-01
1.649915804322228000e+15,7.424467013366502499e-01
1.649915804339802000e+15,7.424467013366502499e-01
1.649915804356441000e+15,7.424467013366511381e-01
1.649915804376919000e+15,7.424467013366511381e-01
1.649915804386999000e+15,7.424467013366502499e-01
1.649915804399744000e+15,7.363107781851079281e-01
1.649915804419605000e+15,7.424467013366502499e-01
1.649915804444050000e+15,7.485826244881943481e-01
1.649915804453957000e+15,7.424467013366502499e-01
1.649915804468002000e+15,7.485826244881943481e-01
1.649915804479310000e+15,7.485826244881925717e-01
1.649915804488924000e+15,7.547185476397348936e-01
1.649915804510799000e+15,7.485826244881943481e-01
1.649915804522957000e+15,7.485826244881943481e-01
1.649915804543342000e+15,7.608544707912789917e-01
1.649915804554364000e+15,7.608544707912789917e-01
1.649915804578950000e+15,7.608544707912772154e-01
1.649915804589312000e+15,7.608544707912789917e-01
1.649915804610967000e+15,7.485826244881943481e-01
1.649915804624398000e+15,7.547185476397348936e-01
1.649915804634893000e+15,7.547185476397348936e-01
1.649915804645044000e+15,7.547185476397366699e-01
1.649915804658569000e+15,7.547185476397348936e-01
1.649915804678805000e+15,7.608544707912789917e-01
1.649915804700867000e+15,7.547185476397348936e-01
1.649915804724048000e+15,7.547185476397348936e-01
1.649915804736379000e+15,7.547185476397348936e-01
1.649915804746288000e+15,7.547185476397348936e-01
1.649915804766475000e+15,7.547185476397348936e-01
1.649915804778796000e+15,7.547185476397366699e-01
1.649915804790806000e+15,7.547185476397348936e-01
1.649915804810274000e+15,7.547185476397348936e-01
1.649915804823318000e+15,7.547185476397348936e-01
1.649915804846334000e+15,7.547185476397348936e-01
1.649915804856253000e+15,7.547185476397340054e-01
1.649915804876806000e+15,7.547185476397348936e-01
1.649915804901033000e+15,7.547185476397348936e-01
1.649915804910379000e+15,7.547185476397348936e-01
1.649915804924648000e+15,7.547185476397348936e-01
1.649915804936813000e+15,7.547185476397348936e-01
1.649915804954815000e+15,7.608544707912772154e-01
1.649915804988596000e+15,7.608544707912772154e-01
1.649915805000560000e+15,7.608544707912772154e-01
1.649915805012058000e+15,7.608544707912772154e-01
1.649915805029029000e+15,7.669903939428195372e-01
1.649915805040998000e+15,7.485826244881925717e-01
1.649915805054870000e+15,7.731263170943645235e-01
1.649915805079118000e+15,7.792622402459050690e-01
1.649915805087679000e+15,7.608544707912772154e-01
1.649915805099350000e+15,7.669903939428213135e-01
1.649915805112790000e+15,7.915340865489914890e-01
1.649915805125218000e+15,7.792622402459059572e-01
1.649915805143565000e+15,7.792622402459059572e-01
1.649915805166114000e+15,7.976700097005346990e-01
1.649915805176464000e+15,7.915340865489914890e-01
1.649915805188961000e+15,7.915340865489914890e-01
1.649915805211281000e+15,7.915340865489897126e-01
1.649915805221804000e+15,7.976700097005320345e-01
1.649915805245090000e+15,7.976700097005320345e-01
1.649915805255938000e+15,7.976700097005346990e-01
1.649915805277554000e+15,7.976700097005320345e-01
1.649915805289108000e+15,7.976700097005338108e-01
1.649915805301973000e+15,7.976700097005338108e-01
1.649915805309880000e+15,7.976700097005320345e-01
1.649915805334308000e+15,7.976700097005320345e-01
1.649915805343640000e+15,7.976700097005320345e-01
1.649915805369076000e+15,7.976700097005320345e-01
1.649915805379921000e+15,7.976700097005346990e-01
1.649915805402331000e+15,7.976700097005320345e-01
1.649915805423778000e+15,7.976700097005320345e-01
1.649915805438744000e+15,8.038059328520761326e-01
1.649915805450710000e+15,7.976700097005320345e-01
1.649915805472158000e+15,7.915340865489914890e-01
1.649915805482643000e+15,7.915340865489914890e-01
1.649915805491159000e+15,7.976700097005329226e-01
1.649915805505301000e+15,7.976700097005320345e-01
1.649915805526019000e+15,7.976700097005320345e-01
1.649915805538141000e+15,7.976700097005320345e-01
1.649915805562168000e+15,7.853981633974473908e-01
1.649915805570439000e+15,7.915340865489914890e-01
1.649915805583294000e+15,7.915340865489914890e-01
1.649915805597408000e+15,8.038059328520752445e-01
1.649915805606726000e+15,7.976700097005329226e-01
1.649915805627800000e+15,8.038059328520752445e-01
1.649915805641766000e+15,7.976700097005329226e-01
1.649915805659376000e+15,7.976700097005338108e-01
1.649915805674278000e+15,7.915340865489906008e-01
1.649915805681415000e+15,7.915340865489914890e-01
1.649915805694464000e+15,7.976700097005329226e-01
1.649915805716879000e+15,8.038059328520770208e-01
1.649915805738256000e+15,7.792622402459050690e-01
1.649915805761290000e+15,7.669903939428204254e-01
1.649915805776249000e+15,7.669903939428195372e-01
1.649915805795308000e+15,7.731263170943627472e-01
1.649915805806233000e+15,7.731263170943618590e-01
1.649915805818726000e+15,7.731263170943627472e-01
1.649915805829989000e+15,7.731263170943618590e-01
1.649915805838798000e+15,7.731263170943618590e-01
1.649915805851202000e+15,7.731263170943618590e-01
1.649915805862092000e+15,7.731263170943618590e-01
1.649915805875584000e+15,7.792622402459059572e-01
1.649915805889157000e+15,7.731263170943627472e-01
1.649915805909396000e+15,7.669903939428204254e-01
1.649915805921809000e+15,7.915340865489906008e-01
1.649915805943991000e+15,8.038059328520761326e-01
1.649915805951735000e+15,8.099418560036184545e-01
1.649915805966369000e+15,7.976700097005338108e-01
1.649915805979422000e+15,7.976700097005338108e-01
1.649915805989038000e+15,7.976700097005329226e-01
1.649915805998873000e+15,8.038059328520752445e-01
1.649915806020692000e+15,8.038059328520752445e-01
1.649915806038062000e+15,8.099418560036184545e-01
1.649915806051175000e+15,8.038059328520761326e-01
1.649915806062934000e+15,8.099418560036175663e-01
1.649915806084041000e+15,8.160777791551598881e-01
1.649915806096764000e+15,8.099418560036175663e-01
1.649915806115567000e+15,8.038059328520752445e-01
1.649915806131690000e+15,8.160777791551598881e-01
1.649915806152463000e+15,8.160777791551598881e-01
1.649915806160366000e+15,8.160777791551598881e-01
1.649915806170444000e+15,8.160777791551598881e-01
1.649915806183831000e+15,8.160777791551598881e-01
1.649915806194647000e+15,8.160777791551607763e-01
1.649915806206240000e+15,8.099418560036175663e-01
1.649915806216553000e+15,8.099418560036175663e-01
1.649915806226358000e+15,8.160777791551598881e-01
1.649915806250245000e+15,8.038059328520761326e-01
1.649915806263535000e+15,7.853981633974482790e-01
1.649915806284641000e+15,8.038059328520761326e-01
1.649915806307352000e+15,7.792622402459059572e-01
1.649915806321219000e+15,7.731263170943636354e-01
1.649915806333302000e+15,7.731263170943636354e-01
1.649915806341504000e+15,7.731263170943636354e-01
1.649915806351619000e+15,7.792622402459059572e-01
1.649915806364419000e+15,7.485826244881934599e-01
1.649915806376454000e+15,7.608544707912781035e-01
1.649915806384680000e+15,7.608544707912781035e-01
1.649915806396020000e+15,7.547185476397357817e-01
1.649915806412771000e+15,7.608544707912781035e-01
1.649915806421792000e+15,7.608544707912781035e-01
1.649915806434166000e+15,7.424467013366502499e-01
1.649915806455487000e+15,7.731263170943636354e-01
1.649915806466191000e+15,7.485826244881934599e-01
1.649915806478500000e+15,7.792622402459059572e-01
1.649915806501467000e+15,7.792622402459059572e-01
