1.649909405070739000e+15,2.945243112740429381e-01
1.649909405072660250e+15,2.945243112740429381e-01
1.649909405074581750e+15,2.945243112740429936e-01
1.649909405076503000e+15,2.945243112740429936e-01
1.649909405078424500e+15,2.945243112740429936e-01
1.649909405080345750e+15,2.945243112740429936e-01
1.649909405082267250e+15,2.951393136060073141e-01
1.649909405084188500e+15,2.969453101368232928e-01
1.649909405086110000e+15,2.987515416704409899e-01
1.649909405088031250e+15,3.005575382012569685e-01
1.649909405089952750e+15,3.023637697348747211e-01
1.649909405091874000e+15,3.041697662656906997e-01
1.649909405093795500e+15,3.059759977993083968e-01
1.649909405095716750e+15,3.064629770135384179e-01
1.649909405097638250e+15,3.058525298593658404e-01
1.649909405099559500e+15,3.052421621284504005e-01
1.649909405101481000e+15,3.046317149742778230e-01
1.649909405103402250e+15,3.040213472433624387e-01
1.649909405105323750e+15,3.034109000891899166e-01
1.649909405107245000e+15,3.028005323582744213e-01
1.649909405109166500e+15,3.021900852041018992e-01
1.649909405111087750e+15,3.015797174731864594e-01
1.649909405113009250e+15,3.009692703190139373e-01
1.649909405114930500e+15,3.006602344255862036e-01
1.649909405116852000e+15,3.006602344255862036e-01
1.649909405118773250e+15,3.006602344255862036e-01
1.649909405120694750e+15,3.006602344255862036e-01
1.649909405122616000e+15,3.006602344255862036e-01
1.649909405124537500e+15,3.006602344255862036e-01
1.649909405126458750e+15,3.006602344255862036e-01
1.649909405128380250e+15,3.006602344255862036e-01
1.649909405130301500e+15,3.006602344255862036e-01
1.649909405132223000e+15,3.006602344255862036e-01
1.649909405134144250e+15,3.006602344255862036e-01
1.649909405136065750e+15,3.006602344255862036e-01
1.649909405137987000e+15,3.006602344255862036e-01
1.649909405139908500e+15,3.002898141325508474e-01
1.649909405141829750e+15,2.996383999558971389e-01
1.649909405143751250e+15,2.989869010148742956e-01
1.649909405145672500e+15,2.983354868382205871e-01
1.649909405147594000e+15,2.976839878971977438e-01
1.649909405149515250e+15,2.970325737205440353e-01
1.649909405151436750e+15,2.963810747795211364e-01
1.649909405153358000e+15,2.957296606028674835e-01
1.649909405155279500e+15,2.950781616618446401e-01
1.649909405157200750e+15,2.947720642926153767e-01
1.649909405159122250e+15,2.964264775860538936e-01
1.649909405161043500e+15,2.980806756292589954e-01
1.649909405162965000e+15,2.997350889226975124e-01
1.649909405164886250e+15,3.013892869659027252e-01
1.649909405166807750e+15,3.030437002593411866e-01
1.649909405168729000e+15,3.046978983025463439e-01
1.649909405170650500e+15,3.063523115959848608e-01
1.649909405172571750e+15,3.061246976697425404e-01
1.649909405174493250e+15,3.052068885201482118e-01
1.649909405176414500e+15,3.042891987836621182e-01
1.649909405178336000e+15,3.033713896340677341e-01
1.649909405180257250e+15,3.024536998975816404e-01
1.649909405182178750e+15,3.015358907479873674e-01
1.649909405184100000e+15,3.006602344255862036e-01
1.649909405186021500e+15,3.006602344255862036e-01
1.649909405187942750e+15,3.006602344255862036e-01
1.649909405189864250e+15,3.006602344255862036e-01
1.649909405191785500e+15,3.006602344255862036e-01
