1.649839540082235000e+15,3.006602344255853154e-01
1.649839540084142250e+15,3.006602344255854820e-01
1.649839540086049500e+15,3.006602344255855930e-01
1.649839540087956750e+15,3.006602344255857595e-01
1.649839540089864000e+15,3.006602344255859260e-01
1.649839540091771500e+15,3.006602344255860371e-01
1.649839540093678750e+15,3.006602344255861481e-01
1.649839540095586000e+15,3.006602344255860371e-01
1.649839540097493250e+15,3.006602344255858705e-01
1.649839540099400500e+15,3.006602344255857595e-01
1.649839540101307750e+15,3.006602344255855930e-01
1.649839540103215000e+15,3.006602344255854264e-01
1.649839540105122250e+15,3.006602344255853154e-01
1.649839540107029500e+15,3.006602344255853154e-01
1.649839540108937000e+15,3.006602344255853154e-01
1.649839540110844250e+15,3.006602344255853154e-01
1.649839540112751500e+15,3.006602344255853154e-01
1.649839540114658750e+15,3.006602344255853154e-01
1.649839540116566000e+15,3.006602344255853154e-01
1.649839540118473250e+15,3.006602344255853154e-01
1.649839540120380500e+15,3.006602344255853154e-01
1.649839540122287750e+15,3.006602344255853154e-01
1.649839540124195250e+15,3.006602344255853154e-01
1.649839540126102500e+15,3.006602344255852599e-01
1.649839540128009750e+15,3.006602344255853154e-01
1.649839540129917000e+15,3.006602344255854820e-01
1.649839540131824250e+15,3.006602344255855375e-01
1.649839540133731500e+15,3.006602344255855375e-01
1.649839540135638750e+15,3.006602344255856485e-01
1.649839540137546000e+15,3.006602344255857595e-01
1.649839540139453250e+15,3.006602344255857595e-01
1.649839540141360750e+15,3.006602344255858705e-01
1.649839540143268000e+15,3.006602344255859816e-01
1.649839540145175250e+15,3.006602344255860371e-01
1.649839540147082500e+15,3.006602344255860926e-01
1.649839540148989750e+15,3.006602344255861481e-01
1.649839540150897000e+15,3.006602344255862036e-01
1.649839540152804250e+15,3.006602344255862036e-01
1.649839540154711500e+15,3.006602344255862036e-01
1.649839540156618750e+15,3.006602344255862036e-01
1.649839540158526250e+15,3.006602344255862591e-01
1.649839540160433500e+15,3.006602344255862036e-01
1.649839540162340750e+15,3.006602344255862036e-01
1.649839540164248000e+15,3.006602344255862036e-01
1.649839540166155250e+15,3.006602344255862036e-01
1.649839540168062500e+15,3.006602344255862036e-01
1.649839540169969750e+15,3.006602344255862036e-01
1.649839540171877000e+15,3.006602344255862036e-01
1.649839540173784500e+15,3.006602344255862036e-01
1.649839540175691750e+15,3.006602344255860926e-01
1.649839540177599000e+15,3.006602344255859816e-01
1.649839540179506250e+15,3.006602344255859816e-01
1.649839540181413500e+15,3.006602344255858705e-01
1.649839540183320750e+15,3.006602344255857595e-01
1.649839540185228000e+15,3.006602344255857595e-01
1.649839540187135250e+15,3.006602344255856485e-01
1.649839540189042500e+15,3.006602344255855375e-01
1.649839540190950000e+15,3.006602344255854820e-01
1.649839540192857250e+15,3.006602344255854264e-01
1.649839540194764500e+15,3.006602344255853154e-01
1.649839540196671750e+15,3.006602344255853709e-01
1.649839540198579000e+15,3.006602344255854820e-01
1.649839540200486250e+15,3.006602344255855375e-01
1.649839540202393500e+15,3.006602344255856485e-01
1.649839540204300750e+15,3.006602344255857040e-01
1.649839540206208000e+15,3.006602344255857595e-01
1.649839540208115500e+15,3.006602344255858705e-01
1.649839540210022750e+15,3.006602344255859816e-01
1.649839540211930000e+15,3.006602344255860371e-01
1.649839540213837250e+15,3.006602344255861481e-01
1.649839540215744500e+15,3.006602344255862036e-01
