1.649911895678530000e+15,3.834951969714102127e-01
1.649911895691111000e+15,3.834951969714102127e-01
1.649911895703535000e+15,3.865631585471813736e-01
1.649911895715008000e+15,3.865631585471813736e-01
1.649911895724780000e+15,3.865631585471813736e-01
1.649911895736080000e+15,3.804272353956390518e-01
1.649911895756724000e+15,3.804272353956390518e-01
1.649911895778138000e+15,3.819612161835246322e-01
1.649911895789066000e+15,3.804272353956390518e-01
1.649911895803932000e+15,3.865631585471818177e-01
1.649911895815416000e+15,3.865631585471813736e-01
1.649911895834329000e+15,3.804272353956390518e-01
1.649911895846497000e+15,3.804272353956390518e-01
1.649911895857441000e+15,3.804272353956390518e-01
1.649911895867575000e+15,3.681553890925539640e-01
1.649911895882929000e+15,3.742913122440962859e-01
1.649911895894633000e+15,3.742913122440971740e-01
1.649911895913921000e+15,3.742913122440971740e-01
1.649911895926108000e+15,3.804272353956390518e-01
1.649911895946879000e+15,3.742913122440971740e-01
1.649911895960575000e+15,3.742913122440971740e-01
1.649911895980508000e+15,3.742913122440962859e-01
1.649911896005379000e+15,3.804272353956386077e-01
1.649911896018148000e+15,3.804272353956386077e-01
1.649911896027616000e+15,3.804272353956386077e-01
1.649911896045848000e+15,3.865631585471818177e-01
1.649911896070248000e+15,3.865631585471818177e-01
1.649911896081870000e+15,3.804272353956386077e-01
1.649911896092405000e+15,3.804272353956386077e-01
1.649911896116813000e+15,3.804272353956386077e-01
1.649911896128078000e+15,3.865631585471813736e-01
1.649911896138754000e+15,3.865631585471813736e-01
1.649911896158025000e+15,3.865631585471813736e-01
1.649911896171041000e+15,3.865631585471809295e-01
1.649911896193466000e+15,3.865631585471813736e-01
1.649911896206243000e+15,3.865631585471809295e-01
1.649911896226296000e+15,3.865631585471809295e-01
1.649911896236736000e+15,3.865631585471813736e-01
1.649911896247412000e+15,3.865631585471813736e-01
1.649911896259549000e+15,3.865631585471813736e-01
1.649911896273006000e+15,3.865631585471809295e-01
1.649911896293300000e+15,3.865631585471809295e-01
1.649911896305369000e+15,3.865631585471813736e-01
1.649911896327100000e+15,3.804272353956386077e-01
1.649911896349800000e+15,3.865631585471813736e-01
1.649911896360260000e+15,3.865631585471813736e-01
1.649911896371564000e+15,3.865631585471813736e-01
1.649911896386387000e+15,3.865631585471813736e-01
1.649911896397801000e+15,3.865631585471813736e-01
1.649911896407474000e+15,3.865631585471813736e-01
1.649911896428426000e+15,3.865631585471813736e-01
1.649911896440109000e+15,3.865631585471813736e-01
1.649911896460836000e+15,3.865631585471813736e-01
1.649911896486790000e+15,3.865631585471813736e-01
1.649911896495979000e+15,3.926990816987241395e-01
1.649911896519987000e+15,3.865631585471813736e-01
1.649911896543134000e+15,3.804272353956394959e-01
1.649911896564354000e+15,3.865631585471813736e-01
1.649911896577786000e+15,3.926990816987250277e-01
1.649911896596943000e+15,3.804272353956390518e-01
1.649911896611923000e+15,3.926990816987232513e-01
1.649911896623872000e+15,3.926990816987232513e-01
1.649911896641912000e+15,3.988350048502669054e-01
1.649911896655620000e+15,3.926990816987232513e-01
1.649911896666930000e+15,3.926990816987241395e-01
1.649911896677889000e+15,3.926990816987241395e-01
1.649911896691092000e+15,3.926990816987250277e-01
1.649911896702822000e+15,3.926990816987232513e-01
1.649911896714622000e+15,3.926990816987250277e-01
1.649911896730967000e+15,3.988350048502669054e-01
1.649911896743938000e+15,3.988350048502669054e-01
1.649911896784479000e+15,4.049709280018092272e-01
1.649911896810702000e+15,4.049709280018087831e-01
1.649911896817473000e+15,4.049709280018092272e-01
1.649911896830026000e+15,4.049709280018092272e-01
1.649911896841550000e+15,4.049709280018092272e-01
1.649911896852743000e+15,4.049709280018092272e-01
1.649911896864234000e+15,4.049709280018092272e-01
1.649911896884166000e+15,4.049709280018092272e-01
1.649911896908565000e+15,4.049709280018092272e-01
1.649911896919242000e+15,4.049709280018092272e-01
1.649911896932356000e+15,4.049709280018092272e-01
1.649911896942524000e+15,4.049709280018092272e-01
1.649911896953782000e+15,4.049709280018096713e-01
1.649911896963037000e+15,4.049709280018092272e-01
1.649911896976691000e+15,4.049709280018092272e-01
1.649911896989969000e+15,3.988350048502669054e-01
1.649911897007951000e+15,3.988350048502664613e-01
1.649911897018987000e+15,3.988350048502673495e-01
1.649911897033990000e+15,3.988350048502673495e-01
1.649911897044559000e+15,3.988350048502673495e-01
1.649911897057498000e+15,4.049709280018092272e-01
1.649911897075399000e+15,3.988350048502673495e-01
1.649911897088621000e+15,3.988350048502673495e-01
1.649911897102464000e+15,3.988350048502673495e-01
1.649911897112568000e+15,3.988350048502673495e-01
1.649911897134083000e+15,3.988350048502673495e-01
1.649911897153686000e+15,3.988350048502673495e-01
1.649911897176580000e+15,4.049709280018101154e-01
1.649911897201671000e+15,3.988350048502673495e-01
1.649911897209173000e+15,3.988350048502660172e-01
1.649911897221747000e+15,3.926990816987250277e-01
1.649911897245154000e+15,3.988350048502660172e-01
1.649911897255311000e+15,3.988350048502660172e-01
1.649911897267351000e+15,3.926990816987250277e-01
1.649911897277623000e+15,3.926990816987250277e-01
1.649911897287338000e+15,3.926990816987250277e-01
1.649911897301553000e+15,3.865631585471813736e-01
1.649911897313992000e+15,3.988350048502664613e-01
1.649911897334951000e+15,3.804272353956390518e-01
1.649911897344468000e+15,3.804272353956390518e-01
1.649911897370810000e+15,3.804272353956390518e-01
1.649911897383182000e+15,3.620194659410116422e-01
1.649911897394190000e+15,3.681553890925544081e-01
1.649911897414319000e+15,3.620194659410111981e-01
1.649911897428083000e+15,3.620194659410111981e-01
1.649911897446082000e+15,3.620194659410111981e-01
1.649911897461264000e+15,3.620194659410111981e-01
1.649911897479407000e+15,3.620194659410103100e-01
1.649911897492194000e+15,3.620194659410107541e-01
1.649911897506398000e+15,3.620194659410107541e-01
1.649911897515550000e+15,3.620194659410111981e-01
1.649911897528528000e+15,3.620194659410107541e-01
1.649911897538540000e+15,3.620194659410107541e-01
1.649911897559359000e+15,3.620194659410107541e-01
1.649911897588309000e+15,3.558835427894684322e-01
1.649911897601732000e+15,3.620194659410107541e-01
1.649911897622434000e+15,3.620194659410107541e-01
1.649911897632797000e+15,3.620194659410111981e-01
1.649911897648214000e+15,3.742913122440958418e-01
1.649911897655992000e+15,3.620194659410107541e-01
1.649911897670850000e+15,3.742913122440967300e-01
1.649911897683432000e+15,3.742913122440958418e-01
1.649911897705598000e+15,3.804272353956386077e-01
1.649911897714415000e+15,3.742913122440967300e-01
1.649911897725425000e+15,3.865631585471818177e-01
1.649911897737379000e+15,3.804272353956390518e-01
1.649911897749231000e+15,3.804272353956386077e-01
1.649911897759182000e+15,3.926990816987241395e-01
1.649911897773301000e+15,3.926990816987236954e-01
1.649911897782203000e+15,3.865631585471818177e-01
1.649911897793154000e+15,3.865631585471818177e-01
1.649911897814524000e+15,3.804272353956390518e-01
1.649911897829029000e+15,3.865631585471818177e-01
1.649911897850018000e+15,3.926990816987241395e-01
1.649911897860003000e+15,3.865631585471818177e-01
1.649911897869414000e+15,3.926990816987236954e-01
1.649911897884677000e+15,3.926990816987241395e-01
1.649911897913291000e+15,3.926990816987250277e-01
1.649911897923673000e+15,3.926990816987241395e-01
1.649911897934408000e+15,3.926990816987241395e-01
1.649911897956647000e+15,3.926990816987241395e-01
1.649911897980228000e+15,3.926990816987241395e-01
1.649911898001681000e+15,3.926990816987241395e-01
1.649911898011971000e+15,3.926990816987241395e-01
1.649911898037271000e+15,3.926990816987241395e-01
1.649911898055690000e+15,3.926990816987241395e-01
1.649911898066674000e+15,3.926990816987241395e-01
1.649911898080683000e+15,3.926990816987241395e-01
1.649911898102780000e+15,3.926990816987241395e-01
1.649911898121601000e+15,3.988350048502664613e-01
1.649911898148865000e+15,3.865631585471813736e-01
1.649911898161162000e+15,3.865631585471818177e-01
1.649911898170223000e+15,3.988350048502664613e-01
1.649911898181499000e+15,3.988350048502669054e-01
1.649911898190904000e+15,3.926990816987236954e-01
1.649911898211740000e+15,3.926990816987236954e-01
1.649911898227120000e+15,3.988350048502669054e-01
1.649911898246620000e+15,3.988350048502664613e-01
1.649911898258286000e+15,3.926990816987236954e-01
1.649911898267655000e+15,3.926990816987241395e-01
1.649911898277938000e+15,3.926990816987241395e-01
1.649911898293825000e+15,3.926990816987241395e-01
1.649911898311650000e+15,3.926990816987241395e-01
1.649911898326190000e+15,3.926990816987241395e-01
1.649911898337065000e+15,3.926990816987241395e-01
1.649911898347689000e+15,3.926990816987241395e-01
1.649911898362352000e+15,3.926990816987241395e-01
1.649911898381914000e+15,3.926990816987241395e-01
1.649911898396011000e+15,3.926990816987241395e-01
1.649911898416205000e+15,3.926990816987241395e-01
1.649911898425861000e+15,3.926990816987241395e-01
1.649911898448413000e+15,3.926990816987250277e-01
1.649911898460709000e+15,3.926990816987241395e-01
1.649911898502391000e+15,3.988350048502664613e-01
1.649911898516692000e+15,3.988350048502664613e-01
1.649911898527055000e+15,3.926990816987241395e-01
1.649911898539198000e+15,3.988350048502664613e-01
1.649911898556483000e+15,3.988350048502669054e-01
1.649911898570355000e+15,3.926990816987250277e-01
1.649911898583459000e+15,3.988350048502669054e-01
1.649911898603885000e+15,3.988350048502669054e-01
1.649911898617280000e+15,4.111068511533515490e-01
1.649911898628476000e+15,4.111068511533515490e-01
1.649911898646594000e+15,3.988350048502669054e-01
1.649911898662723000e+15,3.865631585471813736e-01
1.649911898679895000e+15,4.111068511533515490e-01
1.649911898694133000e+15,4.111068511533515490e-01
1.649911898707390000e+15,4.111068511533515490e-01
1.649911898725733000e+15,3.865631585471822618e-01
1.649911898737839000e+15,3.865631585471822618e-01
1.649911898748379000e+15,3.865631585471822618e-01
1.649911898763665000e+15,3.804272353956386077e-01
1.649911898772996000e+15,3.865631585471822618e-01
1.649911898791891000e+15,3.926990816987241395e-01
1.649911898802873000e+15,3.865631585471818177e-01
1.649911898816805000e+15,3.804272353956390518e-01
1.649911898825845000e+15,3.865631585471822618e-01
1.649911898840280000e+15,3.988350048502669054e-01
1.649911898854279000e+15,3.926990816987241395e-01
1.649911898872837000e+15,3.926990816987241395e-01
1.649911898884642000e+15,3.865631585471822618e-01
1.649911898909337000e+15,3.926990816987241395e-01
1.649911898916988000e+15,3.926990816987236954e-01
1.649911898939748000e+15,3.988350048502669054e-01
1.649911898954735000e+15,3.926990816987241395e-01
1.649911898966620000e+15,3.926990816987241395e-01
1.649911898975758000e+15,3.926990816987241395e-01
1.649911898996717000e+15,3.926990816987241395e-01
1.649911899007193000e+15,3.926990816987241395e-01
1.649911899021551000e+15,3.926990816987241395e-01
1.649911899032148000e+15,3.926990816987236954e-01
1.649911899042564000e+15,3.926990816987241395e-01
1.649911899056528000e+15,3.926990816987241395e-01
1.649911899068590000e+15,3.926990816987241395e-01
1.649911899077964000e+15,3.926990816987241395e-01
1.649911899090101000e+15,3.926990816987241395e-01
1.649911899101395000e+15,3.865631585471818177e-01
1.649911899122592000e+15,3.865631585471813736e-01
1.649911899135031000e+15,3.804272353956390518e-01
1.649911899146088000e+15,3.865631585471818177e-01
1.649911899156685000e+15,3.865631585471813736e-01
1.649911899168374000e+15,3.804272353956394959e-01
1.649911899187565000e+15,3.865631585471813736e-01
1.649911899200578000e+15,3.865631585471813736e-01
1.649911899220028000e+15,3.804272353956394959e-01
1.649911899244638000e+15,3.865631585471818177e-01
1.649911899255450000e+15,3.926990816987241395e-01
1.649911899264031000e+15,3.865631585471813736e-01
1.649911899290010000e+15,3.804272353956386077e-01
1.649911899301036000e+15,3.804272353956394959e-01
1.649911899324836000e+15,3.804272353956394959e-01
1.649911899334944000e+15,3.865631585471813736e-01
1.649911899344070000e+15,3.865631585471813736e-01
1.649911899367906000e+15,3.865631585471813736e-01
1.649911899377072000e+15,3.865631585471818177e-01
1.649911899389670000e+15,3.865631585471818177e-01
1.649911899402007000e+15,3.926990816987241395e-01
1.649911899410362000e+15,3.926990816987241395e-01
1.649911899422436000e+15,3.926990816987250277e-01
1.649911899433460000e+15,3.926990816987241395e-01
1.649911899449453000e+15,3.988350048502669054e-01
1.649911899467059000e+15,3.865631585471818177e-01
1.649911899498828000e+15,3.926990816987241395e-01
1.649911899509943000e+15,3.926990816987250277e-01
1.649911899529600000e+15,3.926990816987250277e-01
1.649911899553030000e+15,3.988350048502669054e-01
1.649911899562886000e+15,3.988350048502669054e-01
1.649911899575706000e+15,3.988350048502669054e-01
1.649911899587534000e+15,3.988350048502669054e-01
1.649911899608656000e+15,3.988350048502669054e-01
1.649911899620353000e+15,3.926990816987241395e-01
1.649911899633992000e+15,3.926990816987241395e-01
1.649911899643650000e+15,4.111068511533519931e-01
1.649911899656179000e+15,4.049709280018096713e-01
1.649911899676232000e+15,4.233786974564375249e-01
1.649911899689250000e+15,3.988350048502669054e-01
1.649911899726561000e+15,4.111068511533506609e-01
1.649911899737824000e+15,4.172427743048943150e-01
1.649911899752726000e+15,4.111068511533519931e-01
1.649911899771492000e+15,4.111068511533519931e-01
1.649911899783561000e+15,4.111068511533506609e-01
1.649911899797468000e+15,4.233786974564370809e-01
1.649911899816482000e+15,4.111068511533519931e-01
1.649911899829625000e+15,4.295146206079798468e-01
1.649911899839580000e+15,4.233786974564366368e-01
1.649911899862255000e+15,4.295146206079794027e-01
1.649911899875293000e+15,4.233786974564370809e-01
1.649911899889826000e+15,4.233786974564366368e-01
1.649911899899942000e+15,4.295146206079794027e-01
1.649911899918991000e+15,4.233786974564375249e-01
1.649911899933281000e+15,4.233786974564375249e-01
1.649911899954239000e+15,4.233786974564375249e-01
1.649911899964975000e+15,4.233786974564375249e-01
1.649911899976320000e+15,4.233786974564375249e-01
1.649911899985699000e+15,4.172427743048943150e-01
1.649911900009340000e+15,4.295146206079798468e-01
1.649911900018831000e+15,4.233786974564375249e-01
1.649911900035137000e+15,4.049709280018096713e-01
1.649911900045096000e+15,3.926990816987241395e-01
1.649911900059251000e+15,3.926990816987241395e-01
1.649911900069903000e+15,3.865631585471818177e-01
1.649911900088503000e+15,3.865631585471818177e-01
1.649911900099605000e+15,3.865631585471813736e-01
1.649911900112675000e+15,3.865631585471818177e-01
1.649911900124175000e+15,3.865631585471818177e-01
1.649911900145711000e+15,3.742913122440962859e-01
1.649911900167858000e+15,3.865631585471818177e-01
1.649911900182202000e+15,3.742913122440962859e-01
1.649911900192039000e+15,3.865631585471813736e-01
1.649911900203574000e+15,3.865631585471818177e-01
1.649911900224456000e+15,3.865631585471818177e-01
1.649911900248093000e+15,3.865631585471818177e-01
1.649911900257432000e+15,3.865631585471818177e-01
1.649911900269273000e+15,3.865631585471818177e-01
1.649911900282451000e+15,3.804272353956390518e-01
1.649911900294315000e+15,3.865631585471818177e-01
1.649911900312881000e+15,3.865631585471818177e-01
1.649911900328646000e+15,3.988350048502669054e-01
1.649911900339340000e+15,3.865631585471818177e-01
1.649911900350010000e+15,3.865631585471818177e-01
1.649911900372363000e+15,3.865631585471818177e-01
1.649911900381789000e+15,3.865631585471818177e-01
1.649911900393862000e+15,3.865631585471818177e-01
1.649911900415639000e+15,3.865631585471818177e-01
1.649911900437726000e+15,3.865631585471818177e-01
1.649911900447683000e+15,3.865631585471822618e-01
1.649911900461526000e+15,3.865631585471818177e-01
1.649911900481609000e+15,3.865631585471818177e-01
