1.649910360171175000e+15,4.786020058203201977e-01
1.649910360194268000e+15,4.724660826687776538e-01
1.649910360206668000e+15,4.663301595172351099e-01
1.649910360214649000e+15,4.786020058203206418e-01
1.649910360237594000e+15,4.724660826687778759e-01
1.649910360246951000e+15,4.724660826687778759e-01
1.649910360272577000e+15,4.786020058203201977e-01
1.649910360284621000e+15,4.663301595172342218e-01
1.649910360293367000e+15,4.663301595172351099e-01
1.649910360308842000e+15,4.663301595172351099e-01
1.649910360318969000e+15,4.786020058203206418e-01
1.649910360330639000e+15,4.724660826687778759e-01
1.649910360349161000e+15,4.724660826687778759e-01
1.649910360360296000e+15,4.724660826687778759e-01
1.649910360370892000e+15,4.724660826687778759e-01
1.649910360381203000e+15,4.663301595172342218e-01
1.649910360393803000e+15,4.724660826687778759e-01
1.649910360407863000e+15,4.724660826687778759e-01
1.649910360418059000e+15,4.724660826687778759e-01
1.649910360430385000e+15,4.724660826687778759e-01
1.649910360449127000e+15,4.724660826687778759e-01
1.649910360460492000e+15,4.724660826687778759e-01
1.649910360473236000e+15,4.786020058203206418e-01
1.649910360481545000e+15,4.786020058203201977e-01
1.649910360497818000e+15,4.786020058203193095e-01
1.649910360506628000e+15,4.724660826687778759e-01
1.649910360518350000e+15,4.786020058203201977e-01
1.649910360539308000e+15,4.786020058203201977e-01
1.649910360549909000e+15,4.786020058203201977e-01
1.649910360570826000e+15,4.786020058203201977e-01
1.649910360592008000e+15,4.786020058203201977e-01
1.649910360615073000e+15,4.786020058203201977e-01
1.649910360630109000e+15,4.786020058203201977e-01
1.649910360648880000e+15,4.786020058203201977e-01
1.649910360663410000e+15,4.786020058203201977e-01
1.649910360681443000e+15,4.786020058203201977e-01
1.649910360706810000e+15,4.786020058203201977e-01
1.649910360716917000e+15,4.724660826687778759e-01
1.649910360737891000e+15,4.786020058203201977e-01
1.649910360750104000e+15,4.847379289718620754e-01
1.649910360759998000e+15,4.786020058203201977e-01
1.649910360772431000e+15,4.786020058203201977e-01
1.649910360781829000e+15,4.724660826687774318e-01
1.649910360803793000e+15,4.724660826687774318e-01
1.649910360817047000e+15,4.724660826687774318e-01
1.649910360827264000e+15,4.724660826687774318e-01
1.649910360836439000e+15,4.724660826687774318e-01
1.649910360852973000e+15,4.724660826687774318e-01
1.649910360872006000e+15,4.663301595172355540e-01
1.649910360894233000e+15,4.724660826687774318e-01
1.649910360916436000e+15,4.724660826687774318e-01
1.649910360926366000e+15,4.724660826687774318e-01
1.649910360947691000e+15,4.724660826687774318e-01
1.649910360961267000e+15,4.724660826687774318e-01
1.649910360973015000e+15,4.724660826687774318e-01
1.649910360981124000e+15,4.663301595172342218e-01
1.649910360994554000e+15,4.663301595172355540e-01
1.649910361004512000e+15,4.724660826687774318e-01
1.649910361016420000e+15,4.724660826687774318e-01
1.649910361029107000e+15,4.663301595172355540e-01
1.649910361052906000e+15,4.724660826687774318e-01
1.649910361062061000e+15,4.663301595172355540e-01
1.649910361076117000e+15,4.663301595172355540e-01
1.649910361095183000e+15,4.663301595172355540e-01
1.649910361107051000e+15,4.663301595172355540e-01
1.649910361117214000e+15,4.663301595172351099e-01
1.649910361139943000e+15,4.601942363656923440e-01
1.649910361161929000e+15,4.663301595172351099e-01
1.649910361174558000e+15,4.724660826687774318e-01
1.649910361186945000e+15,4.663301595172346659e-01
1.649910361199946000e+15,4.663301595172346659e-01
1.649910361217746000e+15,4.663301595172351099e-01
1.649910361228661000e+15,4.417864669110649345e-01
1.649910361244075000e+15,4.540583132141504663e-01
1.649910361256898000e+15,5.092816215780335831e-01
1.649910361265500000e+15,5.092816215780326949e-01
1.649910361287977000e+15,4.970097752749476072e-01
1.649910361299917000e+15,4.970097752749476072e-01
1.649910361324051000e+15,4.970097752749480513e-01
