1.649836962159796000e+15,1.043106935762230236e-01
1.649836962161794250e+15,1.043106935762230375e-01
1.649836962163792750e+15,1.043106935762230375e-01
1.649836962165791000e+15,1.043106935762230236e-01
1.649836962167789500e+15,1.043106935762230236e-01
1.649836962169787750e+15,1.043106935762230236e-01
1.649836962171786250e+15,1.043106935762230236e-01
1.649836962173784500e+15,1.043106935762230236e-01
1.649836962175783000e+15,1.043106935762230236e-01
1.649836962177781250e+15,1.043106935762230236e-01
1.649836962179779750e+15,1.043106935762230375e-01
1.649836962181778000e+15,1.043106935762230236e-01
1.649836962183776500e+15,1.043106935762230375e-01
1.649836962185774750e+15,1.043106935762230375e-01
1.649836962187773000e+15,1.043106935762230236e-01
1.649836962189771500e+15,1.043106935762230236e-01
1.649836962191769750e+15,1.043106935762230236e-01
1.649836962193768250e+15,1.041328224486803289e-01
1.649836962195766500e+15,1.036526725255298431e-01
1.649836962197765000e+15,1.031724625310765364e-01
1.649836962199763250e+15,1.026923126079260506e-01
1.649836962201761750e+15,1.022121026134727440e-01
1.649836962203760000e+15,1.017319526903222582e-01
1.649836962205758500e+15,1.012517426958689792e-01
1.649836962207756750e+15,1.017465431947306570e-01
1.649836962209755000e+15,1.022599899467227652e-01
1.649836962211753500e+15,1.027735009357662738e-01
1.649836962213751750e+15,1.032869476877583681e-01
1.649836962215750250e+15,1.038004586768018767e-01
1.649836962217748500e+15,1.043106935762230236e-01
1.649836962219747000e+15,1.043106935762230236e-01
1.649836962221745250e+15,1.043106935762230236e-01
1.649836962223743750e+15,1.043106935762230236e-01
1.649836962225742000e+15,1.043106935762230236e-01
1.649836962227740500e+15,1.043106935762230236e-01
1.649836962229738750e+15,1.043106935762230236e-01
1.649836962231737250e+15,1.043106935762230236e-01
1.649836962233735500e+15,1.043106935762230236e-01
1.649836962235733750e+15,1.043106935762230097e-01
1.649836962237732250e+15,1.043106935762230236e-01
1.649836962239730500e+15,1.043106935762230236e-01
1.649836962241729000e+15,1.043106935762230236e-01
1.649836962243727250e+15,1.043106935762230236e-01
1.649836962245725750e+15,1.043106935762230236e-01
1.649836962247724000e+15,1.043106935762230236e-01
1.649836962249722500e+15,1.043106935762230236e-01
1.649836962251720750e+15,1.043106935762230236e-01
1.649836962253719250e+15,1.043106935762230097e-01
1.649836962255717500e+15,1.043106935762230236e-01
1.649836962257716000e+15,1.043106935762230236e-01
1.649836962259714250e+15,1.043106935762230236e-01
1.649836962261712500e+15,1.043106935762230653e-01
1.649836962263711000e+15,1.043106935762232179e-01
1.649836962265709250e+15,1.043106935762233567e-01
1.649836962267707750e+15,1.043106935762235093e-01
1.649836962269706000e+15,1.043106935762236620e-01
1.649836962271704500e+15,1.043106935762238147e-01
1.649836962273702750e+15,1.041098099086419648e-01
1.649836962275701250e+15,1.035243691362577045e-01
1.649836962277699500e+15,1.029390015988962404e-01
1.649836962279698000e+15,1.023535608265119801e-01
1.649836962281696250e+15,1.017681932891505159e-01
1.649836962283694500e+15,1.011828257517890656e-01
1.649836962285693000e+15,1.005973849794048053e-01
1.649836962287691250e+15,1.000120174420433550e-01
1.649836962289689750e+15,9.942657666965908081e-02
1.649836962291688000e+15,9.884120913229763050e-02
1.649836962293686500e+15,9.825576835991337021e-02
1.649836962295684750e+15,9.865193960653029226e-02
1.649836962297683250e+15,9.920580782777504991e-02
1.649836962299681500e+15,9.975960676352806089e-02
1.649836962301680000e+15,1.003134749847728047e-01
1.649836962303678250e+15,1.008672739205258018e-01
1.649836962305676750e+15,1.014211421417705594e-01
1.649836962307675000e+15,1.019749410775235565e-01
1.649836962309673250e+15,1.025287400132765536e-01
1.649836962311671750e+15,1.030826082345213252e-01
1.649836962313670000e+15,1.036364071702743084e-01
1.649836962315668500e+15,1.041902753915190799e-01
1.649836962317666750e+15,1.043106935762230236e-01
1.649836962319665250e+15,1.043106935762230236e-01
1.649836962321663500e+15,1.043106935762230236e-01
1.649836962323662000e+15,1.043106935762230236e-01
1.649836962325660250e+15,1.043106935762230375e-01
1.649836962327658750e+15,1.043106935762230236e-01
1.649836962329657000e+15,1.043106935762230236e-01
1.649836962331655500e+15,1.043106935762230236e-01
1.649836962333653750e+15,1.043106935762230375e-01
1.649836962335652000e+15,1.043106935762230236e-01
1.649836962337650500e+15,1.043106935762230236e-01
1.649836962339648750e+15,1.043106935762230375e-01
1.649836962341647250e+15,1.043106935762230236e-01
1.649836962343645500e+15,1.043106935762230236e-01
1.649836962345644000e+15,1.043106935762230236e-01
1.649836962347642250e+15,1.043106935762230236e-01
1.649836962349640750e+15,1.043106935762230375e-01
1.649836962351639000e+15,1.043106935762230375e-01
1.649836962353637500e+15,1.043106935762230236e-01
1.649836962355635750e+15,1.043106935762230236e-01
1.649836962357634000e+15,1.043106935762230236e-01
1.649836962359632500e+15,1.043106935762230236e-01
1.649836962361630750e+15,1.043106935762230236e-01
1.649836962363629250e+15,1.043106935762230236e-01
1.649836962365627500e+15,1.043106935762230236e-01
1.649836962367626000e+15,1.043106935762230236e-01
1.649836962369624250e+15,1.043106935762230236e-01
1.649836962371622750e+15,1.043106935762230236e-01
1.649836962373621000e+15,1.043106935762230097e-01
1.649836962375619500e+15,1.043106935762229542e-01
